arm_position_x,arm_position_y,arm_position_z,wrench
-0.03576826984108794,0.09449237091115943,-0.18481709248601041,-0.48205682013795897
-0.035761616154976576,0.09449845945929282,-0.18484900578047897,-0.1512623824135684
-0.03576941337949314,0.09451207559950286,-0.18489519479389557,0.081423398216531273
-0.035784332064297146,0.0945297506238041,-0.18496895198883906,0.21154894748970454
-0.03579559404856466,0.09455264644015683,-0.18504665565014136,0.32354196730015411
-0.0358057131139806,0.09457261957660434,-0.18512607222702984,0.37206819627568644
-0.035812745590182986,0.094591987415748,-0.18521230074673758,0.3821323296041888
-0.03582329590640521,0.09460754669021332,-0.18530126770220817,0.39759120223545963
-0.0358278351083809,0.09462046456318239,-0.18538411912751246,0.49022516050436837
-0.03583702908713686,0.09463800428661426,-0.18548118958947263,0.48746816079766847
-0.03584326308268598,0.0946534808620749,-0.18557840294247083,0.46202605016137877
-0.03585089177139771,0.0946634154704834,-0.1856678324501524,0.50615724423829145
-0.03585674203340481,0.09467448750020402,-0.18575725848355026,0.55107276022817309
-0.035861542340274145,0.0946808719069676,-0.18584755511766995,0.60419893280865056
-0.03586659790150292,0.0946877896649116,-0.18594071409197863,0.6273029414606468
-0.035867670060617,0.09469384717327248,-0.18602745393602693,0.67956749863578225
-0.035871720417756256,0.09470246710568349,-0.18612287705632174,0.65707864799866678
-0.035876816772892,0.0947119079298298,-0.18622357575972023,0.65689863812408678
-0.03588083792868842,0.09472046991377878,-0.18631901839864748,0.67508106872096796
-0.03588495633188068,0.09472695996897662,-0.18641377470648984,0.68160724563794339
-0.03588362019844481,0.09472504563326219,-0.18649047700279436,0.78861680049275573
-0.03588294984798772,0.09471997434146892,-0.18655537108280365,0.98411145552680923
-0.035880829052147,0.09471488558187516,-0.18662054602787762,1.1948162639884432
-0.03587782720461061,0.09470888885160941,-0.18668758160675172,1.374134790015229
-0.03587718765236868,0.09469995284445494,-0.18675293398375664,1.6008370226815285
-0.03587666561212883,0.09469475706864605,-0.18682496959035333,1.7861363167470681
-0.035874033888925974,0.0946877916710685,-0.18689558681315013,1.9022863032514019
-0.03587066189923117,0.09467903678232728,-0.18696848106329259,2.0428214288125415
-0.035870683490551836,0.09466290512159697,-0.1870446846744716,2.1831838205486886
-0.03587225597824931,0.09463970731990283,-0.18712120401256827,2.3494552363710981
-0.03587098443342718,0.09461794929197882,-0.18719728775218689,2.5375349440749306
