arm_position_x,arm_position_y,arm_position_z,wrench
0.05137470289669224,0.034150477481132674,-0.1899567748268435,-0.3397361415538806
0.051372865421018606,0.034160807073918255,-0.19000038766724012,-0.01109819789953596
0.051383385497202956,0.034170933109790025,-0.19007067698948604,0.14304147184436988
0.05139480060611956,0.03418374548919349,-0.19014432941517911,0.30087524876022209
0.051407868522301774,0.034195615293802016,-0.19024632209680842,0.2675124071932295
0.05141373216458979,0.03420800790430807,-0.19032836236949852,0.30275617691176149
0.051421042752773524,0.03421911984909353,-0.19042114217566503,0.34698412741313639
0.05142512431859751,0.034229123550968354,-0.19050817791562755,0.39239705295166399
0.051431777408823605,0.03423826118015927,-0.190598761171521,0.42934066894192091
0.051436580770117424,0.03424982136856224,-0.19070405638877672,0.44312787050771368
0.051437468558447726,0.03425718212971873,-0.19078560909303702,0.50235864666019336
0.05143964690355193,0.03426579486638344,-0.19087748650602765,0.56686871684610907
0.051444585590285266,0.03427667533018307,-0.19097910986699163,0.54963641341212088
0.05144609942711595,0.03428381600200417,-0.1910687002188659,0.608076662500453
0.05145245541173997,0.03429403713225604,-0.19117550426223,0.5016696525138401
0.05145623703802845,0.03430241980004746,-0.19127583045935556,0.534848081600793
0.051456555990004774,0.03430975978478562,-0.1913670601128001,0.56937193004957232
0.05145831267609717,0.034316443477643566,-0.19146346641785428,0.5975648358333614
0.05145743439613721,0.0343223230770986,-0.19156208342063552,0.57979670748979129
0.05145845087654462,0.03432854904357032,-0.19165603937186249,0.63774192139771524
0.05145914563343636,0.03433732340476674,-0.1917588179011365,0.63054682648413052
0.05146222028121362,0.03434054259575412,-0.19185036725553692,0.66534276993260855
0.051464429207887005,0.034347848327690354,-0.19196014272214612,0.60212119335462311
0.0514644148595018,0.034352498608737875,-0.19204511038937044,0.6772715697645969
0.05146750204808678,0.03435626967266338,-0.1921436945164916,0.65333838727566274
0.0514658302262338,0.03436112491704926,-0.19223995674872757,0.68792942851263472
0.05146264757197251,0.034365970254310076,-0.19233662073011384,0.7222972142684887
0.05146797844798371,0.03436671512705419,-0.192412673329317,0.8369176752459514
0.05146043867368413,0.034369128176543175,-0.19247689065955137,1.0734163398635757
0.05145848796050973,0.03436846059046335,-0.1925408356570214,1.2704529827562745
0.051453584631512034,0.03436844305322808,-0.19260886074382008,1.4319607833935097
0.05144500093365914,0.034367979780966125,-0.19267522207469792,1.6518704578166687
0.051437960914712436,0.03436596944761058,-0.19274144331722298,1.8708418074182254
0.05142987214648725,0.03436329373761822,-0.19280397533976198,2.0869743048219664
0.051418448386723964,0.0343495946242107,-0.19287752338215472,2.2430669973302595
0.051405785583376655,0.034337640140119315,-0.19295244425028837,2.4090388384616195
0.05139341617649931,0.03432809859937355,-0.19302276684082637,2.574951542978535
