arm_position_x,arm_position_y,arm_position_z,wrench
0.007981058423857856,0.06427922294330092,-0.18771934156759917,-0.59013859845033789
0.007980834611121776,0.06428700216907028,-0.18774685558600643,-0.1835310996927384
0.007983407590742354,0.06429862390261826,-0.18780447430803193,0.045546730688550349
0.007984130025664497,0.06431343471173474,-0.18788576202286897,0.1514901684660126
0.007987686836866823,0.06433259448548583,-0.18796544006034158,0.25295116291231057
0.007989857978217545,0.06434738758948456,-0.18804667094550168,0.32333643128097522
0.007995601922426814,0.06436241964106826,-0.18814275014175227,0.36980698106510485
0.007998012922202102,0.06437749190595024,-0.18822935791854783,0.39653456225106176
0.008000685729566144,0.06439107755466837,-0.18832194618949818,0.42532935581556019
0.00800464832433545,0.06440355099819689,-0.1884107451883792,0.47283583073160712
0.008007187848599152,0.0644178856613769,-0.18850033807535185,0.54517938198285043
0.008009705489524304,0.06442553850836741,-0.18858947146236305,0.57208452261167342
0.008011244856301303,0.06444173389044558,-0.18868943556448675,0.54855033361105709
0.008013747465984822,0.06445414646983855,-0.1887783109812905,0.59489532766101982
0.008015782694225678,0.06446299344431619,-0.18886162307836013,0.70073848440166209
0.008017271784883652,0.06447392259384134,-0.18896063990469003,0.71189360676594482
0.008018485041772466,0.0644827406041081,-0.18905353239764408,0.7155797669617241
0.008018737893120418,0.06449049665152039,-0.18915779047333817,0.6841382409584873
0.008020217679741716,0.064501361813065,-0.18925682143676797,0.69219249019941131
0.008021607679781918,0.06450990734173201,-0.18935390286147202,0.68970274542404653
0.008018978591121346,0.06451633677786571,-0.1894545577316911,0.67755386323800448
0.008020703068395254,0.06451460779984673,-0.18952633724124765,0.84922488330702584
0.008022372060382598,0.0645124448685855,-0.18959689314328548,0.99246175639276202
0.008022367687324894,0.06451194639897347,-0.1896628395032009,1.2156050825213722
0.008020972689279546,0.06451038482556128,-0.1897305738787504,1.4113583063003186
0.008019606984542188,0.06451069230612368,-0.18979903902556441,1.5641781419092209
0.008018151507332509,0.0645085249609316,-0.18986560592713345,1.7633934940732681
0.00801677104217714,0.06449743780684332,-0.1899338257863817,1.9699645153709304
0.008015562287774208,0.06448259685022079,-0.19000604676938332,2.1117517834774318
0.008011606632882726,0.06446568506887268,-0.19007765300422821,2.3113568165694671
0.00800589879922859,0.06444865392119885,-0.19014805103885446,2.4895333476169967
0.008002948113037327,0.06443485702732674,-0.19021448984984105,2.7060580715125222
