x-position,y-position,z-position,wrench
0.012740626988518224,0.04398494788513197,-0.1886410656358768,-0.17698728135982264
0.012742588508473193,0.04399464630003898,-0.18868936114512688,0.11307968983707611
0.012747460096330309,0.0440075811139267,-0.18875804833837373,0.32020721636851857
0.012753135637853729,0.04402315627492969,-0.18883807091598773,0.38587290230433846
0.012757424423351236,0.04403434211898914,-0.18891921023713654,0.51232105366208192
0.012762938249147114,0.04405083313444593,-0.18901770469009077,0.49319609771220618
0.012769220789320707,0.04406402813306961,-0.18910624397325151,0.55251525448347305
0.012775974016343167,0.04407695817290876,-0.18920148227545106,0.59757492905096488
0.012781973036663802,0.04408785900949619,-0.18928932608619237,0.64685926148771156
0.01278618184764127,0.04410073944525557,-0.18939008222167517,0.61953445276479768
0.012789024631605892,0.044110417104696965,-0.1894716682846459,0.71909675933321193
0.012792984057715886,0.044120410381764834,-0.18956911070170232,0.72324138766084134
0.012797297554043931,0.04413182438271225,-0.1896715329475727,0.69569850422634594
0.012801759460874633,0.04413762256939133,-0.18975524426633192,0.77761904147720673
0.012803200625524763,0.04415051409425758,-0.18985884872393854,0.74165102481115963
0.012805794153883016,0.044159542878268725,-0.18995793785445708,0.751005487331869
0.01280849644976904,0.04416737975542098,-0.19005862927746847,0.76040712888607465
0.012812841061311631,0.04417604695398135,-0.1901616832026465,0.7236321297078937
0.012813596295728688,0.04418373284951059,-0.1902558701113311,0.74854248108628707
0.012817779324697494,0.04418992138317554,-0.19035684076575243,0.7361743814762145
0.012819438726460955,0.044199159119847016,-0.19046394012608048,0.66666359525052099
0.012819692116561877,0.04420222983576838,-0.1905512263684622,0.77493542103510027
0.01282297371886411,0.04420557819583223,-0.19063957647779495,0.83881736840346466
0.01282227847085593,0.044210371947805444,-0.19073452496814736,0.88138094282987989
0.012822951909113058,0.044210788188499016,-0.19080363908115114,1.0175069289342136
0.012825831455615624,0.04420796615842222,-0.1908654385589129,1.2641840481430642
0.012822877012565664,0.04420690344863834,-0.19092855455727092,1.4563681524295922
0.012823069366422168,0.04420493623219579,-0.19099433396964718,1.6600846088094103
0.012823258752721682,0.044202958181599514,-0.19106011453705496,1.8845155861429286
0.012817629826962749,0.044201260689875836,-0.1911275522897427,2.0706249856266026
0.012814759839077657,0.04418789779920497,-0.1911921663846295,2.3241110120359596
0.012812263327773963,0.04417433215467262,-0.19126213103591824,2.4737209553182131
0.012804974409264076,0.044159583636202746,-0.19132735211941354,2.6844080164449173
