x-position,y-position,z-position,wrench
0.00507152888502484,-0.002148026383570361,-0.1906150840991062,0.1771807378399099
0.005074570188647797,-0.002154546294069269,-0.19067069327536137,0.45559176349391617
0.0050753637926810955,-0.002151033110708916,-0.19075111526370594,0.58239576905152501
0.005076518999293483,-0.0021549071437335604,-0.1908444125417591,0.61615297772873368
0.005080513215992088,-0.0021560433413383914,-0.1909337746945969,0.67541392387798704
0.005083471933555489,-0.002157228441455913,-0.19103872579953798,0.63946879286603164
0.005084698890405682,-0.002158184457638804,-0.1911346477593438,0.63668802570650707
0.005089851870116174,-0.002157901708335726,-0.19122926073521654,0.68795154106145595
0.005091113579501064,-0.002157520187946261,-0.1913264936979174,0.70757625367855015
0.005093742110220652,-0.0021585721687948436,-0.19141978362583917,0.76090183070408157
0.005094928133844099,-0.002159638760488545,-0.19151440859968424,0.85149802979666789
0.005094778860118506,-0.0021607637955627238,-0.19161425573061733,0.77273401125978469
0.0050959611905061495,-0.0021618303872564253,-0.19170888077416492,0.82900104225027704
0.005095624377302576,-0.0021627567424789586,-0.19180225092667372,0.83321423896045399
0.005095648929557237,-0.0021640804574047825,-0.19190857523892615,0.82086623669309511
0.005098271696646268,-0.0021651324382533648,-0.19200186532906538,0.86251808023251886
0.005095287960966857,-0.0021661902910819707,-0.19210697558658635,0.83679907222468175
0.005096496277070614,-0.0021673971192468413,-0.1922028950996894,0.86239149747083932
0.0050994428374873165,-0.002168580597701496,-0.19230784656495176,0.83152265938792103
0.005102025625013069,-0.0021696179677049596,-0.1923998410591941,0.89416252769923021
0.005103133176797303,-0.0021706324372650957,-0.19250099164515788,0.85829762047681923
0.005104227186888989,-0.0021717949117555308,-0.1925930241932183,0.91473631682587664
0.0051043766414627986,-0.0021730514444357816,-0.19270453307890187,0.83212266098854948
0.005105612241677388,-0.0021740221533327504,-0.192801751312248,0.87774933373743147
0.005106846316306393,-0.002175243071203662,-0.19289896675538581,0.88101344461465869
0.005106261387980963,-0.0021776982749692787,-0.19298454497995987,0.94550189186510947
0.005108329759554493,-0.002178469111489576,-0.19305840055814416,1.1224234587230728
0.005110217637604818,-0.002176307989863042,-0.19312580985098438,1.3194919610345748
0.005112031999367899,-0.0021770380316057064,-0.1931905948379852,1.5399280340245989
0.00511530158085748,-0.0021807394128892012,-0.19325401098061726,1.7439285103264235
0.005114166820392784,-0.0021814850765137974,-0.19332017065530724,1.9611123245425242
0.005113030488654725,-0.002180736748968482,-0.193386347181455,2.1751634833787388
0.005113240648206307,-0.002181298354202113,-0.19344728600778424,2.4161072574990952
0.005113486079878158,-0.002182124779254806,-0.1935095177291356,2.5938705317970072
