x-position,y-position,z-position,wrench
-0.05532058693071523,0.022585270207888617,-0.18761268779571078,-0.075752258108373605
-0.0553286622496345,0.022586068843408896,-0.18765918203623874,0.21985649981657837
-0.05534338844709441,0.02259299692319291,-0.1877311779390254,0.38721591657951554
-0.05535647456902995,0.022602027521972375,-0.1878092110780148,0.48116765264196443
-0.055369624583800986,0.022610538271553942,-0.18789272848869837,0.56673377117128387
-0.055382802083063336,0.022619430315267124,-0.1879874390294363,0.57790391973236488
-0.05538643544255916,0.02262664973896507,-0.1880657521054269,0.67929237075468163
-0.055394774084839234,0.02262998861054404,-0.18815946654935967,0.71422397541679616
-0.05540376810166447,0.022639867134402882,-0.18826036026657372,0.68250214481493432
-0.05540953998465044,0.02264815547063408,-0.1883518763181969,0.72614618540558307
-0.05541042858995061,0.02265240635158081,-0.18844222574958888,0.77156734881377398
-0.05541324577684752,0.022656986199602873,-0.1885387651617532,0.8279154722988985
-0.055420523784453245,0.022663226308969855,-0.18863551669023604,0.81247787502223268
-0.05542464812546142,0.022670833193553726,-0.18873130249447656,0.84997649701273237
-0.05542739465383667,0.02267539790409003,-0.18882785523097603,0.85536797591254521
-0.05543607157275334,0.022683736356106047,-0.18892937562960466,0.83064648620749548
-0.05544001368729472,0.022688290691009173,-0.18902593809254253,0.82926020851343296
-0.05544117603440288,0.02269436124196215,-0.18912276521936694,0.84221758711780614
-0.05544593186154473,0.022697158915102402,-0.18922745091106755,0.84673414251387569
-0.05544482236208922,0.022702923987926414,-0.18932225360558153,0.8587759137256975
-0.05544984998449417,0.022708489295295484,-0.18942787978723732,0.83053349339931937
-0.05544748393467151,0.02271134310440613,-0.18952511518652537,0.85700487954188243
-0.05545111865060931,0.022714707763029977,-0.18961472763572876,0.8886381963232598
-0.055453093201303975,0.022716439385628475,-0.1897108199898447,0.90365352430857671
-0.055456405292911105,0.02272232593420239,-0.18980602033443725,0.93427600290043278
-0.05545251870703443,0.022720678263359193,-0.18987667330501384,1.0786730691381421
-0.055450416656051146,0.022723313979921434,-0.18994393547581287,1.2627167294657244
-0.05544949273163981,0.022722742520442513,-0.19000987574449044,1.4630032836277551
-0.05544192945162511,0.02272076609161654,-0.19007520011911777,1.7095806373124645
-0.05543641941346501,0.022720037811994255,-0.1901407680629172,1.9009271882420986
-0.05543142217541865,0.02272070477798674,-0.1902090981983868,2.1144803029499939
-0.055423911300780615,0.022715654443894052,-0.19027476310945593,2.2630085978879957
-0.05541832098610376,0.02270616668783224,-0.1903454658928109,2.4868164552808585
-0.055414725395654944,0.022695947462443977,-0.19041331631776062,2.622905687249943
