arm_position_x,arm_position_y,arm_position_z,wrench
0.09167911799625422,-0.06293365279746099,-0.19575707106543813,-0.60409249054865022
0.09168190400708078,-0.06293906052540815,-0.19578980224036774,-0.3185388329322224
0.09168770237121826,-0.06295033441729912,-0.19583829876656453,-0.048793972473050534
0.09169965396594106,-0.06296365719834594,-0.1959044365545177,0.097741718106612308
0.09170489170692453,-0.0629803874754826,-0.19598246433057284,0.15481836336845603
0.09171090725675939,-0.06299252067658151,-0.19606187376795606,0.27311231916289613
0.0917159949718636,-0.06300214144672699,-0.19614373730724383,0.347112363586975
0.09172009825713696,-0.06301402658681403,-0.19622948336978985,0.37432117826392464
0.09172472400687572,-0.06302626365560898,-0.19631635606453735,0.44458160337108493
0.0917246846812873,-0.06304124458796005,-0.19640898987334832,0.48392347965123411
0.09173007966889281,-0.06305000793319897,-0.19650314982905137,0.48864711335704369
0.09173286444375837,-0.06306646487083058,-0.1965963685330024,0.52016275052859595
0.09173401259195796,-0.06307245578276621,-0.1966883288242998,0.52452505783462611
0.09173998435343868,-0.06308680891029861,-0.19678338246268315,0.55711549867743548
0.09174061198186792,-0.06309947345925586,-0.19688028890655637,0.53671093770496181
0.0917512323154592,-0.06310704425110282,-0.19697889828254075,0.53703917455385786
0.09175211114263516,-0.0631178945392313,-0.19706880842509128,0.55978040217591052
0.09174958439698917,-0.06312515268222718,-0.1971599571838436,0.62672098756604355
0.09174989461228379,-0.0631311934550249,-0.1972462860523159,0.64156488107100618
0.09175877848996832,-0.0631380520186774,-0.19733877680075376,0.68985339983885563
0.09176110636274352,-0.06314324305017127,-0.19741400714193422,0.83848237962615602
0.09175609628348182,-0.06313478241863602,-0.19747468555848574,1.028264951205875
0.09175433874167367,-0.06313566251922526,-0.19753649213083174,1.2205252787614058
0.09174926146667954,-0.06313316571427785,-0.1975991623764178,1.4231271983999612
0.09174327084685281,-0.06312708170078349,-0.19766307505487998,1.580306395920132
0.0917358765086395,-0.06312589353184103,-0.197724901636226,1.8106045529748103
0.09173062127005274,-0.06312266116297637,-0.1977860605234674,2.046658888258087
0.09172121668141259,-0.06311569155844139,-0.1978476758326599,2.2622697161144898
0.09171259726748851,-0.06310788876798688,-0.19791274155410762,2.4607359121907502
0.09170021762766586,-0.06310462748104062,-0.1979760230359529,2.636205593914529
