x-position,y-position,z-position,wrench
-0.05058792831035166,0.0020898207693755117,-0.18858847836820022,0.16501878239661216
-0.050583964760687314,0.0020908774012103077,-0.18864556405424654,0.3986766309620341
-0.05059922752449296,0.002091230804078256,-0.1887219906767495,0.5056874923748963
-0.050613910528534346,0.0020925231814737017,-0.18879755272921867,0.65179694351966755
-0.05063051104533461,0.002094495524334634,-0.18888433874540494,0.76275145229304808
-0.05064477971901584,0.002095574229547642,-0.1889851794435658,0.72812806509335004
-0.05065260254859793,0.0020954827060324674,-0.1890743394562712,0.77272190885858039
-0.05065936656632788,0.002094389176833846,-0.18915976702701545,0.86404295825170963
-0.05066863005569461,0.0020984779953409716,-0.18926090212155405,0.88267845526427491
-0.05067342270331075,0.0020984422920468323,-0.18935623604312662,0.84060241756100917
-0.0506789661958697,0.0020974130188953126,-0.1894486943194094,0.85742135881137693
-0.05068371996355626,0.0020984073052963638,-0.18954402316200689,0.91169944266869118
-0.050687339380192174,0.0020983839698778465,-0.18964100611879384,0.9058147085165047
-0.05069265486560426,0.002101966813139551,-0.18974084137052452,0.9316496227886697
-0.05069658412109884,0.0021004416972401608,-0.18983909514435698,0.94522322031809702
-0.050698316028499245,0.0021029540393167393,-0.1899352050235948,0.97414875886029151
-0.05069932998017409,0.002104951834574613,-0.19002882612518857,1.0199903746202459
-0.05070661415833122,0.0021051375272183124,-0.19014494051618186,0.91518125953683993
-0.05071328386029053,0.0021072035206157885,-0.1902444189707707,0.86615479910001258
-0.05071191798118221,0.002106732651968443,-0.19034674246262684,0.89290512166029612
-0.05071395340989388,0.0021081779313940558,-0.19043874497610871,0.9119281641144299
-0.05071753505616443,0.0021102981912286237,-0.19054440295632302,0.88919726462077331
-0.05071875539448261,0.0021102509599961435,-0.1906393164128698,0.91113860987638096
-0.05071882887830837,0.002111245967141164,-0.19073586178590768,0.90910435066878614
-0.05071806295150906,0.0021132283890239034,-0.19082826091984073,0.987046150871704
-0.05072115472795353,0.0021132083423438435,-0.19092568196796403,0.96993705318150103
-0.050719585120928626,0.0021135260300255013,-0.19100522652512483,1.1126551495442243
-0.050717774457590764,0.00211467330350797,-0.1910693918660437,1.2790450814804415
-0.05071234012880645,0.0021153366416046507,-0.19113520114669705,1.5108900099092795
-0.05070689141691277,0.0021170273942367154,-0.19120100030982984,1.6936636942925294
-0.05070380063371044,0.0021166495402028056,-0.19126518460617695,1.949506164017931
-0.05069797577150068,0.002117299058755805,-0.19132974916627835,2.1531685412260835
-0.050695214409768145,0.002115930951923946,-0.19139519375031033,2.3272904538684953
-0.05068822537675229,0.002117096346922227,-0.19146139693620012,2.5537664417355228
