x-position,y-position,z-position,wrench
-0.07965876670010054,-0.029218539409385836,-0.189420907924672,0.20494871850458399
-0.07965041774784751,-0.029216219685557123,-0.18946880037868774,0.45684010038057266
-0.07967004613284955,-0.02922776712384018,-0.1895368732888619,0.63118537927681939
-0.07968545775831828,-0.029236139458909342,-0.18960720765967432,0.71247078311124012
-0.07970112940600678,-0.029244008470477097,-0.18968602940559745,0.80484414797458792
-0.07971082947882699,-0.02925622482906437,-0.18977520749639457,0.87146736363997712
-0.0797176440477285,-0.029263405273765072,-0.18986442855865632,0.93301885661860318
-0.0797263992006583,-0.02927253589364206,-0.18995641282088896,0.95674689003652225
-0.07973336160764305,-0.029283616547983844,-0.1900511625501005,0.98207296482190554
-0.07973374817817214,-0.029291293717357312,-0.1901349938429685,1.0672076983399028
-0.07973889148403025,-0.029296362716628166,-0.19023478227242815,1.0697005007604241
-0.07973730753734551,-0.029306531098754463,-0.19032614102468703,1.1051196161951908
-0.07974175047259609,-0.029310175117340815,-0.19042732717012054,1.0935730344881591
-0.07974313741709983,-0.029317990740842684,-0.19051779059323146,1.1411425234098351
-0.0797466511515389,-0.02932568381170639,-0.1906130531994821,1.1548848272894692
-0.0797466735335523,-0.029333191961465332,-0.1907083792889526,1.184321849763208
-0.07975331136721343,-0.0293403645781811,-0.19081091648635765,1.1472185377908273
-0.07975914853484713,-0.029346000389745757,-0.19090229152907656,1.2077271760989752
-0.07976141029331901,-0.029349423514680888,-0.19100296502769365,1.1998199711608728
-0.07976365015498374,-0.02935833070413918,-0.191095705159658,1.2144401963911591
-0.0797653992578985,-0.029362100953825895,-0.191199361864428,1.2024858797409592
-0.0797649034920429,-0.029371181684732576,-0.19129514195118305,1.2167072216321584
-0.07976626841620203,-0.029377056517704555,-0.19139011093133634,1.2025601424582311
-0.07976872168161299,-0.029381685173514402,-0.19148764718673134,1.2196817900807535
-0.07976849130399732,-0.029382842094443112,-0.19158451077172808,1.2633023174108822
-0.079770782932171,-0.029387054526897195,-0.19165380667599474,1.4219710151674816
-0.07976001012444733,-0.029386615766279118,-0.19171842551371354,1.6309383964569091
-0.07975489340468825,-0.029388676659292533,-0.19178687106770578,1.7924068939797542
-0.07974426044191589,-0.029387687435530583,-0.19184673091991927,2.013830596865589
-0.07972995154010194,-0.029387056072758953,-0.19191141192181038,2.2639104911074619
-0.0797200880713614,-0.029384109770712437,-0.19198116051412956,2.3935085039563146
-0.07971051715920412,-0.029385359059518765,-0.1920449888961329,2.6300015308830313
