x-position,y-position,z-position,wrench
0.048505842840398966,-0.032559998674754634,-0.19292265197575426,-0.25000862193563977
0.04850837539381758,-0.03256402342349012,-0.19296706531458,0.051855240321358145
0.04852212365807699,-0.032573474284966875,-0.19304327306815847,0.17909904729413678
0.04853353078841212,-0.0325871183359262,-0.1931166529085704,0.32366616640299078
0.048547951606851304,-0.03259907137027339,-0.1932088381362126,0.36872317260018944
0.04855501017680121,-0.032609977590629724,-0.1932959600960358,0.42925987113248432
0.04856576713555201,-0.0326229196782226,-0.19339128829707586,0.40723473735705734
0.04857195962870744,-0.032631413653357026,-0.19348715755094825,0.43814451423838219
0.04858183964433419,-0.03264160359187112,-0.19357910534565306,0.47172753184498334
0.04858730265919253,-0.032652788117411326,-0.1936753357932689,0.48289996833868815
0.04859526655785544,-0.03266051054893703,-0.1937722400934327,0.47852775321629171
0.04859695960901308,-0.03266851719087294,-0.19386222528830677,0.56622901794136493
0.048605490159991216,-0.03267756321559142,-0.1939580416126838,0.52325704466695022
0.048606893277954505,-0.032685559673140935,-0.1940484144168257,0.59766038760882201
0.048612187408444064,-0.032695721366729914,-0.1941415077303659,0.64244638813350408
0.04861667147166686,-0.032700943998044386,-0.1942437570617454,0.59254296952753016
0.04862284857436516,-0.03271088666165419,-0.19433562569722213,0.6522804636225219
0.04862358686079025,-0.03271659925320455,-0.19443258908126293,0.66089283100179397
0.048631673411833456,-0.03272602327985508,-0.19453051589528078,0.63919921202155483
0.04863111394046824,-0.032733141181069306,-0.19463234332287302,0.59052285269256033
0.04863538518937377,-0.03273761445036877,-0.1947245623754607,0.65693527333147972
0.04863419356293042,-0.03274275031393049,-0.1948241670033029,0.700362820691521
0.04863480639671216,-0.03274904343279165,-0.19492447673093777,0.67830449226562695
0.0486367824919284,-0.03275781006974195,-0.19502059925441062,0.66800715162745272
0.048638207619814716,-0.032763671192809735,-0.1951180658522571,0.7007055863588465
0.04863827775101274,-0.03276900896328218,-0.19522272209957833,0.66785555795702756
0.04863837164201926,-0.032773399217522495,-0.19531191841962434,0.75520560045833685
0.04863841248568365,-0.03277456839012744,-0.19541050731962373,0.74812531830268525
0.04863089553222747,-0.03277789799697003,-0.19547407170691833,0.92321635034694627
0.04862656888298073,-0.03277736458536263,-0.19553915622353543,1.1524075344346563
0.04861561636119707,-0.03278203481108641,-0.1956019911929141,1.3863573794283715
0.048614283970500646,-0.03278244781909523,-0.19566616761628394,1.5913397711668045
0.048612358813681956,-0.03278088295540117,-0.1957281142388049,1.8199072666303078
0.04860799702614264,-0.03277889818320977,-0.19578834252474114,2.0471066543435534
0.04860664072705962,-0.03277752682728037,-0.19585114921283078,2.2125626460658627
0.048604951935467655,-0.03277594183197599,-0.1959127191327175,2.4628718672512022
0.04860396819232151,-0.03277163341739873,-0.19597384372459778,2.7091971487271955
