x-position,y-position,z-position,wrench
0.019953818548893214,0.09064595005262886,-0.18591785554530227,-0.076461458100748045
0.019953192366513554,0.09064940511043634,-0.18595100986726346,0.29316647397625373
0.019959667246614264,0.09066673326373995,-0.18600851204299743,0.46298791121050514
0.019966637629292325,0.09067814431980159,-0.18608333124112836,0.6040561228545146
0.01997339376322651,0.0906949331297205,-0.18616540437838106,0.63782670898621785
0.019981094527511904,0.09070769054967684,-0.18624672691174474,0.7324616942133817
0.019989134112225478,0.0907201121851805,-0.18633107034847923,0.78068266422984167
0.019997081293478464,0.09072742455015843,-0.18641660194268003,0.85220774532815335
0.02000081945996896,0.09074255042713775,-0.18651456563464172,0.87011098711021251
0.020003349039538775,0.0907516032961918,-0.18661097623112916,0.88861698029751435
0.02000820360879851,0.0907635348091715,-0.1867060188950355,0.88747592074719894
0.020014000398328104,0.09076990587367566,-0.18679641799380245,0.91059294046012573
0.020014289836213124,0.09077593589794952,-0.1868920533605827,0.92678950223319545
0.020014988259336983,0.09077971717149343,-0.18698540315076237,0.95112537731096758
0.020015303375989377,0.09078896104202172,-0.18707931756526067,1.0067978222963543
0.02001458056183807,0.0907963965771692,-0.187177108901313,0.994912617211129
0.020015958027455337,0.09080005373645288,-0.18726781681732618,1.0337173713750534
0.020013971476599685,0.09080742532783405,-0.18736561555870104,1.0263935982149375
0.020013659695887167,0.0908098816631371,-0.18746719989486185,1.0233961113616832
0.02001294323381402,0.09081076063037422,-0.18756364982025384,1.0232032213178754
0.020013252751928477,0.0908128783062308,-0.18765807871355583,1.0368722247438416
0.020013401917175735,0.09082058032553733,-0.18776428071025408,1.0340218921397861
0.020014752727342114,0.0908209482680766,-0.18785508817844074,1.0895197695911827
0.02001060655536499,0.0908316019127268,-0.18797158576084322,0.96058113980557458
0.02001020054971346,0.09083426394329765,-0.1880600085069028,1.0198414144093513
0.02000924028960323,0.09084045011291614,-0.18815690370965377,1.0342416319288625
0.02000912455424858,0.09084925555146535,-0.1882611129702182,1.0364057438947731
0.020006117260356993,0.09085111511911463,-0.18835306840921093,1.0660001767724891
0.02000770211246781,0.09084625445021302,-0.18843331157702958,1.1374099470760259
0.02000783130278138,0.09083869589795551,-0.18850054604710015,1.3412382715227147
0.0200083698117199,0.09082930784246394,-0.18857150204939482,1.5067103594982891
0.020009894203362563,0.09081968318330617,-0.18863812336026825,1.7043075316963376
0.020010592402661006,0.0908091222114881,-0.18870643135483378,1.8670204655968223
0.020012471681253124,0.09079561648366594,-0.18877631130377287,2.064774746575559
0.02001575349579967,0.09078006105594291,-0.1888455734879564,2.2460030699709934
0.020019807778791386,0.09075844551929536,-0.18892198894243406,2.4085304610328961
0.02001510117534502,0.09073717305945304,-0.1889991530330311,2.5472113516355934
