arm_position_x,arm_position_y,arm_position_z,wrench
-0.036280352184059395,-0.0596713740863424,-0.19155807114091705,0.2958235700764541
-0.03628233238212907,-0.05967854517298047,-0.19160651081223024,0.58852203641184964
-0.03629022364615849,-0.05970089965368679,-0.19168497320311434,0.74095892887434001
-0.03630415046127664,-0.05971684549904333,-0.19176290896762413,0.79942492386796837
-0.036315651679329014,-0.05973362109630838,-0.19185208218757016,0.8271708123280237
-0.03632439759794725,-0.05974578552505219,-0.19193493408469944,0.92634795012538418
-0.03633462051052342,-0.05975793992143974,-0.19201750855146296,0.99571048098595683
-0.03634512404262991,-0.05976858542824085,-0.19211705246113525,0.96805089933720301
-0.03635012190853987,-0.059781851136424584,-0.19220440545510506,1.0019580965473929
-0.036361661695159135,-0.05979178050432347,-0.19230948975614687,0.95508943065842933
-0.03636624717167796,-0.059803095429688126,-0.1923947649812287,1.074909619599955
-0.036370658760752704,-0.059809516970596444,-0.19248710917650352,1.0935989751516675
-0.03638096535950877,-0.059817502051034935,-0.19258612658277632,1.107565854460318
-0.03638170194241835,-0.059823848927447784,-0.19268331956480836,1.0925391945683085
-0.0363895965595456,-0.05983472084901377,-0.19277775305103237,1.1055258250601905
-0.03639271209648771,-0.05984076222971967,-0.19287182699401922,1.1338891614110151
-0.03639723608922639,-0.05984444033192827,-0.192966602692774,1.1546740638201283
-0.03639922396563856,-0.059853401446157466,-0.19306273491619483,1.1831903341593974
-0.03640426940909339,-0.059860827579814445,-0.19315876343186802,1.186724786255233
-0.036405573919935375,-0.059864433056410295,-0.19325943480875127,1.2210781552178154
-0.0364095786646031,-0.05987291593673728,-0.19335808263999288,1.1764717294136813
-0.036414941382650785,-0.05987386036675318,-0.1934560475752289,1.2100314129416878
-0.03641580744498892,-0.05987443758287381,-0.19355496743793052,1.2427694371902847
-0.03641916653193882,-0.05987560848418287,-0.19365047232171756,1.2311916406040901
-0.03641982100490367,-0.059879181845208386,-0.19374849538879405,1.2502356718340091
-0.036419259737037864,-0.05988153900067467,-0.1938402260164542,1.2813198283093887
-0.03641673428957669,-0.05988385578126487,-0.19393784662566213,1.2875628046868761
-0.03642150273658325,-0.05988919904560526,-0.19403315863340254,1.3100156736059034
-0.0364218787106651,-0.05988804572884425,-0.19412991748164388,1.3140925585974521
-0.03642248496338287,-0.05989489698465487,-0.19422002478393996,1.3755059891681358
-0.036419345277193794,-0.059887834550489745,-0.19428342549931438,1.5746105887507809
-0.03641586751563739,-0.05988259602532249,-0.19434494537298766,1.8291811599257484
-0.0364128586220587,-0.05987809534280368,-0.19440890227202223,2.040110653835145
-0.036409840324607666,-0.059873581886051554,-0.19447286117741872,2.2099895839547652
-0.036405091659030935,-0.059868303674273676,-0.19453438227005942,2.450109995446371
-0.0364019657961625,-0.05986529380270429,-0.1945978912819763,2.6562541054678941
