x-position,y-position,z-position,wrench
-0.07006604498119694,-0.070289808369549,-0.19138858597451425,0.22767036938612936
-0.07005834416669554,-0.07028783643588543,-0.19143446931533842,0.50845516490628939
-0.0700675213303681,-0.07030444744062563,-0.19149363001043274,0.69467148545570856
-0.07008102788438213,-0.07032047223115856,-0.19156456026956264,0.79699199992581393
-0.07009417653199757,-0.07033634585411355,-0.1916473544471199,0.83705941895160374
-0.07009875952003697,-0.07034968935375407,-0.19172544846523898,0.9984372199058078
-0.07010554574044471,-0.07036359150262758,-0.19181420599545576,1.01973890070188
-0.0701138196391303,-0.07037838378958088,-0.19190646799073105,1.0240869075416004
-0.07011472788274534,-0.07038896404868364,-0.1919883658264767,1.0947567372313858
-0.0701216474273425,-0.07040186426832762,-0.19207742903809177,1.1192512347634131
-0.07012448250671377,-0.07041220265551873,-0.19216891716304127,1.1788650526965392
-0.07013035595104772,-0.07042546467453732,-0.19226843372046032,1.1693608360793679
-0.0701358902447325,-0.0704328418446717,-0.1923629278262404,1.1543831577000645
-0.07013692358295809,-0.0704399157491602,-0.19245479027766077,1.2161415306050765
-0.07014200803375666,-0.07044679982851514,-0.19255690892672592,1.1803751246235381
-0.07014497835833274,-0.07045873745525678,-0.19265356544951112,1.1596765760659906
-0.0701478079321463,-0.07046381286864796,-0.19274548315638393,1.175149651758967
-0.07015024135457157,-0.07047049318151628,-0.19284132628433803,1.229101105064659
-0.07015154409669397,-0.07047520391171301,-0.1929382923748906,1.2384094272894983
-0.07015412727164785,-0.07048115039672855,-0.19303870747445342,1.2165306906531734
-0.07015175036131686,-0.07048731935824842,-0.1931306292121652,1.2852410639628651
-0.07015578362144671,-0.07049027583290217,-0.1932340505377147,1.198131190277969
-0.0701608226614686,-0.0704960747992654,-0.19332777173645924,1.2707658447613635
-0.07015600600948602,-0.0704997996291991,-0.1934229022426299,1.2896785817087673
-0.07016037038402563,-0.07050639760236599,-0.19351947667846084,1.3008592408719963
-0.07016345249802766,-0.07051532112237774,-0.19361274721013189,1.2951928046360621
-0.07015582999495591,-0.07051063711394723,-0.1936827866511873,1.4968527640502318
-0.07015448376999614,-0.07050507862425018,-0.19374449146797246,1.6766299648603384
-0.07014788550997152,-0.07050151072916275,-0.19380791200341743,1.9157991866514135
-0.07014040171122066,-0.07049675736094276,-0.19387353425389428,2.0880901189780094
-0.07012866018814436,-0.07049164789310275,-0.19394473188075942,2.2349942552206734
-0.07012280493964113,-0.07048869418879476,-0.1940129208523737,2.4242679862154262
-0.07011024308568001,-0.07049106996263342,-0.19407922185030518,2.63134240911439
