arm_position_x,arm_position_y,arm_position_z,wrench
-0.04582165345151604,-0.018588189408866144,-0.18960970422859816,0.19942234399192479
-0.04583667141157239,-0.018592410280960738,-0.1896616225159657,0.47711712188402361
-0.0458492215340048,-0.01860045185035618,-0.18973549574409931,0.60769309045315567
-0.04585962680861291,-0.018605985196662622,-0.1898195097210617,0.69934799353801713
-0.04587145384533352,-0.018614884496388026,-0.18990284984869032,0.81804278973100453
-0.045882464479395715,-0.018621397907984557,-0.18999793686586125,0.80163669283957395
-0.04589129077128555,-0.0186289605869105,-0.19009418702788083,0.80174763994327103
-0.045896495630599436,-0.01863778745933557,-0.1901885073191072,0.84737787460119995
-0.04590472823351915,-0.018643007950953996,-0.19028244905152003,0.87183100826257409
-0.045909654566565185,-0.018647757269139684,-0.19037589378351275,0.90252878944874892
-0.045914676018428954,-0.018654044677800123,-0.1904758601646803,0.87319573104265236
-0.04591724391082313,-0.01866196480341415,-0.19057729533365853,0.89076766332072432
-0.045922018256680755,-0.018668736871382218,-0.19068262701102204,0.85180706226039438
-0.04592224257867642,-0.018674893366456093,-0.1907824157738848,0.86968308521468063
-0.04592746190014032,-0.018677647366278288,-0.19087731522482007,0.84784452924243414
-0.04593055634822024,-0.018685313250022234,-0.19097626104524693,0.85859740451809363
-0.045934992266764486,-0.018691583518146395,-0.19107695774371608,0.8602930889622149
-0.04593446404121904,-0.018693834090233927,-0.19116792568804528,0.92454955982458553
-0.04593359453270979,-0.018701125477835142,-0.19126383641270886,0.94359889177933665
-0.0459356473355373,-0.01870525320747935,-0.1913577132448573,0.98558334071397513
-0.04593515537675698,-0.01870810135269961,-0.19145530132391936,0.97598537982807931
-0.04593928769598318,-0.018714701067833944,-0.19155274989485127,1.0093158322495694
-0.045942305998672175,-0.01871930607626982,-0.19165199743924255,0.99226791114485136
-0.04594291339245096,-0.01872201730593645,-0.1917479886513974,1.029673098983293
-0.04594537797244612,-0.01872813795756064,-0.19184781564624098,1.0184865449581735
-0.04595047855583253,-0.018731449710790167,-0.1919493616563128,1.0304172186338227
-0.04595067129156253,-0.018735547536292717,-0.1920439706155397,1.0074235452677351
-0.045947962048002375,-0.01873640644213639,-0.19212084447848085,1.1678562351833448
-0.04594483585494582,-0.018737455896818196,-0.19218976479639144,1.3693923503593415
-0.04594469119219719,-0.018737808802051732,-0.19225462122559936,1.5485784687601225
-0.04593794123813592,-0.018737679431284474,-0.19232184102852792,1.7274477629132727
-0.04593203462958559,-0.01873730228035276,-0.19238620365693748,1.9392424869815339
-0.045929365635163075,-0.018738571143263622,-0.1924509695293057,2.1661383971734911
-0.045923327747467005,-0.01874277198063064,-0.19251491336748788,2.3910747563340862
-0.04591710304245037,-0.018743915037662994,-0.19257949628145474,2.6056523443132611
