x-position,y-position,z-position,wrench
0.015314391463723598,0.1109148438524758,-0.1849452551815609,-0.49851614912692171
0.01531599049287461,0.11091436837628776,-0.18498025959986283,-0.14465282021433903
0.015318158611214109,0.11092534086592055,-0.18502198864538447,0.10175823021200271
0.015325241459857072,0.11094623188821362,-0.18508929466965157,0.22321482604978043
0.015330197959370507,0.1109607607343752,-0.18516513291333986,0.33600749975447214
0.015335650323258815,0.11097883525855967,-0.18524474976575633,0.3798633103946889
0.015340465802945177,0.11099550072089977,-0.18533120694524527,0.45740578479058897
0.015348244566602665,0.11101414013502202,-0.18542088809936438,0.47855762430492937
0.015349079972937593,0.11102711249142082,-0.18551138954050156,0.48206053139042759
0.015352967282702704,0.11104005444724899,-0.18560153712422012,0.52641575467649582
0.015356909223937329,0.11105209045265875,-0.18569698279256575,0.53574127819971651
0.01535964963445747,0.11105193080099296,-0.18577861358938935,0.60870376816864946
0.015362511703680713,0.1110645887135771,-0.18587830163653693,0.61882755586506255
0.015365109854419527,0.11106904555402985,-0.18597533237424468,0.6376637883022902
0.015364585081870946,0.11107608571695243,-0.18606955402385852,0.62354216558852338
0.015367004087929638,0.1110805877390371,-0.18616189810347633,0.69227228862500301
0.015365389223891572,0.11108784096180044,-0.18626060215342657,0.65266033897021258
0.015362141463975324,0.11109134438859444,-0.18635236194519658,0.73495980040364595
0.015362996862272047,0.11110391215822706,-0.18644616116495036,0.71222709739381673
0.015361451634211605,0.11111199250004641,-0.18654584862454412,0.66346834255693177
0.015360740912245657,0.11111396207938243,-0.18663850799345302,0.722625485586325
0.015360494217558944,0.11112052988238148,-0.1867390798812456,0.71195661528199494
0.01535884691139268,0.11112995187383408,-0.18683794486997204,0.68231256504697202
0.01535624247124339,0.1111397245848552,-0.1869379557252669,0.66810348873199743
0.015354512330400171,0.11114062145764537,-0.18701919885865295,0.78237729010293133
0.01535613154990598,0.11113278002336446,-0.18708872237386578,0.96553569704357756
0.01535644962367153,0.11112201547085516,-0.18716007865138373,1.1288100576880671
0.015356285621211422,0.11110792732194254,-0.18722588010520944,1.3005434101057098
0.015356088476047906,0.11109948945698644,-0.18729134329063885,1.4955149577308444
0.015357378695425264,0.1110952534195124,-0.18735720573383227,1.6470428467771481
0.015357330522153058,0.11108730530995484,-0.18742699428010387,1.8495210093939565
0.015358353738625853,0.11107271495813688,-0.18750179138053433,1.9670315961195051
0.015360831081456312,0.11104727260751902,-0.18758159647715983,2.1314673879355857
0.015359176916007395,0.11101716336166458,-0.18766447978494477,2.2803188552589244
0.015356036316108799,0.11099296190309553,-0.18774698646342158,2.4190134350034187
0.015348332312728896,0.11097203698410034,-0.18782477694937563,2.5836800844724017
