arm_position_x,arm_position_y,arm_position_z,wrench
0.08225256528660271,-0.021769852093946676,-0.19381726122086665,-0.40927034399869749
0.08225144940771534,-0.02177043666953058,-0.1938587172212291,-0.067841019512546674
0.08226756690470931,-0.021775612910469533,-0.19391499162502815,0.16617894537101463
0.08228138382454359,-0.0217819221787229,-0.1939928108593803,0.22452522998016422
0.08229644299210898,-0.021792279674431286,-0.1940786730698577,0.29163359425055341
0.08230569302023083,-0.02179775327232644,-0.19416754417598928,0.33210792843054188
0.08231745949080002,-0.021808111798497697,-0.19425533106284623,0.40064306280131401
0.08232726104513115,-0.021814111095577318,-0.19434956317481247,0.40155193532681299
0.08233180390225879,-0.021823314086372832,-0.19444424347359188,0.39128783363347575
0.08233677457807045,-0.021829750823074454,-0.1945277284474816,0.51361907902763704
0.08234382642999673,-0.02183627446108903,-0.19462924552013883,0.47418275738693949
0.08234835733087563,-0.021843369118751874,-0.19471990751746857,0.51367781706054383
0.0823573115688255,-0.021849623312560833,-0.19481781025649292,0.50155897465041654
0.08236042099607595,-0.02185344692292675,-0.1949094299319791,0.55293186466579136
0.08236251265941705,-0.02186203867846947,-0.1950000582508524,0.6262706554641122
0.08236471272295144,-0.02186736011148306,-0.19509100156244874,0.65458545058415563
0.0823670801603243,-0.02186980362749721,-0.19518643357686488,0.63305259679981907
0.08237188924995024,-0.0218746252960827,-0.1952876334391395,0.62862769048636324
0.08237176989237835,-0.021881618607116543,-0.19538023057284043,0.70075244548664084
0.08237953338091705,-0.021887984402035238,-0.19547999956539105,0.64499067836633106
0.08238338908403078,-0.021894306049018195,-0.1955805326557402,0.66563529909833064
0.08239004819533702,-0.021901951077865706,-0.1956777845859626,0.68512108436791097
0.08238976970098522,-0.02190155741994962,-0.19574350887148456,0.83632408724654228
0.08239302084072034,-0.02190284089166834,-0.19580897024228308,1.0470227136206696
0.08238852766928376,-0.021904970683663514,-0.195869110469805,1.2514471433706091
0.08238716231827675,-0.021905853353997376,-0.19593231126360433,1.4369278127129135
0.0823840181424533,-0.021906600580183292,-0.1959943267783196,1.6607691986650688
0.08238065667532894,-0.02190570401439719,-0.19605714450403805,1.8869097758821993
0.08237207919502504,-0.0219079571626136,-0.19612038381755756,2.1071209572141338
0.08235893817525351,-0.021910208597896483,-0.19618553360637628,2.2771263270514783
0.08234629551292699,-0.02191104585610102,-0.19625203786810091,2.4998081787335731
0.08233408221780926,-0.021915201648179162,-0.19631939713189758,2.6504387856725655
