x-position,y-position,z-position,wrench
0.009945655567323802,-0.022666542371665616,-0.19168607142067118,0.064693756903613675
0.009944206370672663,-0.02267604390510009,-0.19174122609037147,0.35079897186318865
0.009946935750119457,-0.022683681788705504,-0.1918186042095359,0.50206654067108192
0.009952987496999976,-0.022690594483739415,-0.19190243100033474,0.55083159967990836
0.009957408319082282,-0.022698685273329005,-0.19198358895196618,0.64369182468365638
0.009958729701074389,-0.02271069176696121,-0.1920852916911718,0.64814223866700993
0.009962285608819437,-0.02272163438227736,-0.19217792069180234,0.71143255657962512
0.009964724169797384,-0.02273036311464714,-0.19227740453601783,0.70212256009642415
0.00996873439903768,-0.022736265371927616,-0.19237844796530185,0.68531964120002842
0.009969358619740389,-0.02274632292825392,-0.1924766272170904,0.72714274553286296
0.009972155845428446,-0.022752822640342174,-0.19258289071336052,0.66260014512546273
0.009972893229747854,-0.02275938309130924,-0.19267879726977216,0.66789456142172487
0.009973696013978524,-0.02276650704478601,-0.1927759407030679,0.68973140803353394
0.00997568547412582,-0.022775794229574185,-0.1928675390840433,0.7343957238681007
0.009972656490541593,-0.022781084136648352,-0.19297685988767932,0.68280657755591179
0.009976137782879747,-0.02278887253658529,-0.19306855787263866,0.70777155067343778
0.009975310534164976,-0.02279227227581785,-0.19316361023958267,0.76571884042629779
0.009978875649334694,-0.02279742366936189,-0.19325692176655965,0.79257695994730792
0.009978228920172232,-0.022804254817008884,-0.193355480344199,0.80788877469238918
0.00998004448947289,-0.022809395222548004,-0.19344894860611048,0.8274771013567993
0.009977970959484817,-0.02281487198862948,-0.193549046857067,0.81347086174433803
0.009980018873200993,-0.022821497663236986,-0.19364226205384638,0.87169560881277897
0.009980864965809967,-0.02282531345238386,-0.1937410979408593,0.84017501731729849
0.009982272091739765,-0.022829248949731124,-0.1938503460390176,0.84227453288616916
0.009981333169877833,-0.02283244301833223,-0.19394411837663467,0.83503612778333891
0.009984060956634979,-0.02284055909676171,-0.19405019166345297,0.8294860149686486
0.009983240897218608,-0.02284554357385233,-0.19414636034114924,0.82696483068751714
0.009985189695513272,-0.022845654560571606,-0.19421028652129815,1.0387576597365293
0.009988172741540098,-0.022844892430014824,-0.1942704065427858,1.2677510931499154
0.009990040737534097,-0.022846344868779782,-0.19433287168338534,1.5376624939754542
0.009994840915276484,-0.022847228296246688,-0.19439394587094358,1.7429445700087067
0.009995275621869215,-0.022848824152865235,-0.19445777437970402,1.9573191278149804
0.00999842585042677,-0.022850902121508664,-0.19451617888075734,2.1908473799217454
0.009991394560386925,-0.022855651130625976,-0.19458132708842882,2.4019484350404685
0.009991535351340204,-0.02285772400709188,-0.19463988651875477,2.6386410522578343
