arm_position_x,arm_position_y,arm_position_z,wrench
-0.08209381760108479,0.05854282968940147,-0.1855246562734696,0.0024563381812631596
-0.08208462235550194,0.05854683134570614,-0.18555696416051226,0.35840821509794757
-0.08210090926668183,0.05855965265651731,-0.18560579325528692,0.60312141824733523
-0.08212078882295229,0.05857250488039513,-0.1856784975757551,0.7164800114959029
-0.08211972012466304,0.05858464137173801,-0.1857572008820903,0.79304499345779433
-0.08212497142784253,0.058597693221387775,-0.18584421593211858,0.84119815672059151
-0.0821265820324358,0.05860330882650572,-0.18592284260949293,0.9671616821999911
-0.08213505828376748,0.058619553400774155,-0.18602068689492265,0.96091976997208095
-0.08213860185406158,0.058633298781424203,-0.18610875726515053,0.97830363575794299
-0.08214367463171628,0.05864351603043165,-0.1862046288159366,1.0017046695761733
-0.08214583555153902,0.05865588050368063,-0.18630297509064778,0.96626786195225833
-0.08215424155544253,0.05866414026689732,-0.18639811226785113,0.97764455828732943
-0.08215809276527478,0.05867597667853955,-0.18650028563736304,0.96431139006957101
-0.08215472410585475,0.05868388444016684,-0.18659065427790758,1.0065080028303979
-0.08215171332988849,0.05868805520995321,-0.1866796194336879,1.0780398895439989
-0.08215420998118596,0.05869756173845863,-0.18678121775865014,1.0200820873305676
-0.08214824599299932,0.05870386166740743,-0.1868707925117955,1.1199906100054184
-0.08215138042384366,0.05871068459906217,-0.1869744058771518,1.1014412722662774
-0.0821492657621312,0.058716088325941,-0.18706790720052704,1.106058061019263
-0.08214918896572192,0.05871916903031881,-0.18716578099411116,1.1253892873121345
-0.08214451845222921,0.058723833263493605,-0.18725766981806893,1.1656170423223722
-0.08214562645502368,0.05873061226028879,-0.18735571944397933,1.160512181287243
-0.0821438041667434,0.05873737629265768,-0.18745504805783586,1.1741278747166666
-0.08214628563411168,0.05874286682230768,-0.18754110291153456,1.212568912273698
-0.08213935459253541,0.058738789233630545,-0.18761071640362328,1.3880607491808814
-0.08213821026517523,0.05873611233259785,-0.1876848353673982,1.5134031032689761
-0.0821314425366337,0.058731301457107365,-0.18775405727763247,1.7153846685059269
-0.0821240995018395,0.058725098355081766,-0.18782542896454335,1.8577617735926064
-0.08211671515292307,0.05871729668066312,-0.18789784088320866,2.0527688645927729
-0.08211233233416754,0.05871141654912082,-0.1879703340879561,2.1860565770779838
-0.08210610989379882,0.05870112289544421,-0.18804834916018212,2.3103908787001433
-0.0821013352410608,0.058693113850840535,-0.1881244763507141,2.4697156424449473
-0.08209721958822642,0.05868084258031862,-0.18820175876378953,2.5726044673508488
