arm_position_x,arm_position_y,arm_position_z,wrench
-0.07241794799155449,0.01765285473047975,-0.18753679081505928,0.11367119856320604
-0.07241705888965635,0.017657756834848014,-0.18757990870069735,0.48022055867793345
-0.07243558261789547,0.01766217442009802,-0.18764626001844456,0.61866087711946172
-0.0724517764457473,0.017667829030313074,-0.1877296858156296,0.69871597768140159
-0.07246198914194302,0.01767715534950639,-0.1878210946849347,0.71936560014144335
-0.07246329578873491,0.017681513318023364,-0.18791034952205124,0.78622331997127237
-0.07247066361526183,0.017689476529352145,-0.1880071598213285,0.7764119379995601
-0.07247333020988414,0.017692577111961323,-0.1881030021610497,0.82265689110973128
-0.07247720076587141,0.017698825253624324,-0.18819573478996127,0.82799991210581958
-0.07247311903753437,0.0177031408073941,-0.18828844211708773,0.9041595367556664
-0.07247315496306578,0.017707791381894603,-0.18838418368012733,0.89384350402227275
-0.07247557694064177,0.017713001877692917,-0.18848591863161812,0.91178803974736788
-0.07247775854200841,0.01771787183277188,-0.18858406509070316,0.89202375152962754
-0.07247914736489376,0.017722851477273743,-0.18868341872797864,0.88980094321932035
-0.07247933211781647,0.017727265798779573,-0.18877678782501361,0.95313997543024187
-0.07247687584975697,0.017728890634793153,-0.1888751323575224,0.96616036175249964
-0.07248032294577544,0.017735647931341313,-0.18897677201826074,0.91935170265441124
-0.07247699805169008,0.01774049265678807,-0.18905749335968824,1.0435862826529259
-0.07248070183439233,0.017743415443553904,-0.18915890845036093,1.0617340113605402
-0.0724821604470608,0.017748489898253016,-0.18926005674784527,1.023590771409925
-0.0724816576734915,0.01775311202190288,-0.18935641911744594,1.0275315106210632
-0.07248326704700114,0.017758180622620752,-0.1894570232825995,1.0281745989763678
-0.07248178655594938,0.017761005494241058,-0.1895511290346979,1.0941309195636553
-0.07248389302286949,0.017764213985405498,-0.1896470803574407,1.0581116517537115
-0.0724845761328139,0.01776691999807795,-0.18973943795595977,1.1512252200535988
-0.0724874960146849,0.017773716045523646,-0.18984353351429323,1.1145551027480003
-0.07248708641872749,0.01777276722590856,-0.1899092586160691,1.2562908165429887
-0.07247911032965426,0.01777019006101618,-0.18997799419601397,1.4903707681206413
-0.07247172427145887,0.01777220804721933,-0.1900451493273254,1.6990902971923667
-0.0724593031424616,0.017769622908592884,-0.1901155688610011,1.8432036715479962
-0.07245610742698008,0.01777006454457579,-0.19018173559242835,2.0131562807531336
-0.07245172139463468,0.017767695166325898,-0.19025231867292658,2.2169141829259202
-0.07244838320463347,0.017763748679283396,-0.190323587853303,2.3979522522530821
-0.07244180594886691,0.017759571934078074,-0.19039190792232322,2.5767131235107046
