x-position,y-position,z-position,wrench
-0.0016212618471720232,0.10522918818231258,-0.18499692505674226,-0.64780866009662119
-0.0016215272441693655,0.10523057468341389,-0.18502596098368945,-0.26529497742919417
-0.0016233821460306368,0.1052457095736903,-0.18507251545237735,-0.053052463283495027
-0.0016254796388926714,0.10527210197203168,-0.18514547332172945,0.079136907904946721
-0.0016248798355434403,0.10528743887039346,-0.18521578129137445,0.17249182770022931
-0.0016266440622568947,0.10530870303436038,-0.1852931663394576,0.25925048015680408
-0.0016274612997036527,0.10532730259370082,-0.18538248739410565,0.2652394097850736
-0.0016282579951392546,0.10534455022436318,-0.18546959061566268,0.34254866895097275
-0.0016278365643703169,0.10535957553287084,-0.18555944247399142,0.35570962807336504
-0.001629826936699819,0.10536802434927489,-0.18564109674349233,0.4930294022874071
-0.0016307642031394589,0.10538445591864466,-0.1857435524001259,0.41247153177476992
-0.001635512903433168,0.10539592021594722,-0.1858339018417562,0.41870590085947568
-0.001634881112288241,0.10540395612713986,-0.18592174510799148,0.49458341026818031
-0.0016357258047611553,0.10541454567897171,-0.1860140812018765,0.50519764525441224
-0.00163653388575141,0.10541903782995359,-0.18610241517497966,0.57149755090765342
-0.0016373729968997862,0.10542541689238488,-0.18619414115604493,0.59546421987546727
-0.0016383050673558874,0.10543751180208982,-0.18629602882274227,0.5687906982296016
-0.0016391827604810096,0.10544430348780906,-0.18639197232573562,0.58373549723111362
-0.0016427102587286213,0.10544709315439178,-0.1864841992362728,0.63088862020984404
-0.0016436169865502624,0.10545362973947423,-0.18658324608080243,0.60418368155623015
-0.00164453413556201,0.1054608156112219,-0.18668340498865074,0.61397116146365716
-0.0016466327695664857,0.10546409394056616,-0.1867768273551809,0.62882469098198235
-0.0016472664658778273,0.10545750653658259,-0.18684604033500982,0.7897042276648778
-0.0016478720695491918,0.10545106677419927,-0.18691218500705595,1.0011245208935311
-0.00164686240118526,0.10545212240409754,-0.18698155983654535,1.1369491277224044
-0.0016475100262345525,0.10544258213902308,-0.18705241366612416,1.3035748850529636
-0.0016534577255568129,0.10543208909304602,-0.18711483829719533,1.5406318509724524
-0.0016541093940530538,0.10542458461448564,-0.1871860142180241,1.6832932830227412
-0.0016560239614275202,0.10541063530739037,-0.18725931905566218,1.8260906260226675
-0.001656768015875031,0.10538780253353207,-0.18734058546757842,1.9410778933936754
-0.001658777825861489,0.10536058960957403,-0.18742429268456698,2.0857718679190351
-0.0016595235563439637,0.10533206677604795,-0.18750574215479063,2.2261121800658787
-0.0016575623303723773,0.10530640259230563,-0.1875855797653819,2.3863379428193388
-0.0016595640692619817,0.10528051907317208,-0.18766847538532483,2.5168623095041989
