arm_position_x,arm_position_y,arm_position_z,wrench
-0.060029828995078215,-0.10985012980057465,-0.19366192243264727,0.089296011288193672
-0.06001851023020126,-0.10985676491541939,-0.19370530373665687,0.34557323406970314
-0.06002383715097358,-0.10988095071341421,-0.19376904474168105,0.50569319189599071
-0.06003718567964511,-0.10989729339443913,-0.1938358917041517,0.60791122118201402
-0.060050785406047996,-0.1099158130547241,-0.19390914050179212,0.72759256272784711
-0.060061293267154335,-0.1099334741607726,-0.19398228794671912,0.76114025780972272
-0.060068496480063086,-0.10994904996491144,-0.19407152316541237,0.84333507019521636
-0.06007860213611813,-0.10995866825309565,-0.19415397208951746,0.86637762540775864
-0.06008849919135794,-0.10997229556165883,-0.19424655048459283,0.88815588203391882
-0.06009210260259548,-0.10998382262626155,-0.19433686593738084,0.88638622930869204
-0.06009457600632461,-0.10999030186592314,-0.19442188891596293,0.96205807336755855
-0.060101593063774834,-0.11000099564673864,-0.19451545266807674,0.97346487389039615
-0.06010543055834456,-0.11001078071816438,-0.19460433643875624,1.0230345786147903
-0.06010799236708602,-0.11002272252587447,-0.19470009585647588,1.0144851044328498
-0.060107360846380874,-0.11002651266187304,-0.19479064551396638,1.0334719953527238
-0.06011234210618232,-0.11003895124646035,-0.19488844165881264,1.0060207855229995
-0.060115618094157316,-0.11004698585217912,-0.19498615792828508,1.0425059696254404
-0.060116517170661334,-0.11005244255007317,-0.19507680472976033,1.0695617792474423
-0.06012064785645283,-0.11006138736729204,-0.19517218259851096,1.066546892104334
-0.06011890243677351,-0.11006722220875212,-0.19526919077477847,1.0685320876356588
-0.060122653912757076,-0.11006770339591415,-0.19536095470466736,1.1460114733822881
-0.06012207029324223,-0.11007041850647505,-0.1954628001652123,1.091846153729384
-0.06012074951229724,-0.1100787392128624,-0.1955505416208869,1.1634948051447664
-0.060115910732439555,-0.11007548266519808,-0.19561621855534173,1.3232831435041845
-0.060111891222007954,-0.11008457850153748,-0.19569047909988718,1.4662437104603392
-0.06010711046888322,-0.11007779892426527,-0.19575464375766322,1.6124894489278732
-0.06010171808935513,-0.11007924476091858,-0.19581744194955947,1.8603262013676793
-0.06009310709394841,-0.11007718356546355,-0.19588011358777085,2.0453814820986294
-0.06008935777044988,-0.11007369420112555,-0.19594400785322888,2.2403822672372682
-0.06008097515796839,-0.11007002418466565,-0.1960074968196757,2.4345130243089299
-0.06007353068704305,-0.11006597970958185,-0.19607397717676647,2.5925767462472895
