x-position,y-position,z-position,wrench
0.0727675517170759,0.01949057148826018,-0.1917753755647272,-0.38604021725252508
0.07276785247450454,0.019491133504850003,-0.19180166211797162,0.033256004419752995
0.07277891963771306,0.019498200229768083,-0.19185940755078246,0.26999173098381363
0.07279609489599892,0.01950494835728588,-0.19194550203988667,0.3008813944885752
0.07280719440000709,0.01951245310568271,-0.19202777521581244,0.3974248498570262
0.0728155448611783,0.019519176854997645,-0.192108860650205,0.49666951763210088
0.07283067007891676,0.019524431914414928,-0.1922070178939395,0.47696984784108765
0.07283320941629214,0.019529543648832377,-0.1922821104047456,0.6004959613381109
0.07284197818911106,0.019534772291991666,-0.192375274020458,0.61623339847803149
0.07285019735443926,0.01953767082883545,-0.19247766897145693,0.6071888223934544
0.07285412088272143,0.019545826611570435,-0.1925681459055156,0.64234338645118838
0.0728608601418703,0.01954957673622048,-0.19266265389901455,0.67266197125782878
0.0728674587102358,0.01955527893927576,-0.19276118869353037,0.69956734183977165
0.07287432146825744,0.019560735519874625,-0.19285733785331627,0.70518850813595191
0.0728765838039947,0.0195646298215571,-0.19294515998501585,0.78321507947920166
0.07288123649138278,0.019568366962584856,-0.19304139470782,0.74355598723829053
0.07288487441612816,0.01957332744247609,-0.19313275541140107,0.81088190777591784
0.07288644222382862,0.019577298445152037,-0.19323195024475132,0.8256298457008624
0.07288512848842461,0.019580535900523475,-0.19332395154851556,0.84945412111513641
0.07288646734326437,0.01958395305184536,-0.19341540564178278,0.89705055638448239
0.07289156025714587,0.019588520833335264,-0.19352062737215764,0.86687215621046243
0.07289247740409974,0.01959144117632986,-0.1936108887297922,0.92559091396618276
0.07289526157772079,0.01959731710406894,-0.1936931879627227,1.0273079453724889
0.07289583910520364,0.019600436444375507,-0.19376546448096435,1.1554517652831848
0.07289331544152823,0.01960146786102965,-0.1938330756348121,1.3206587907459393
0.0728893334643786,0.019600896855761038,-0.19390139333266615,1.5249295033342165
0.07288670681804396,0.019604881556234865,-0.19396690663285765,1.7243894652273197
0.07288313067466862,0.019607262681354515,-0.1940319842862267,1.9203727498428658
0.07287667546729988,0.019607677139366585,-0.19409416609324254,2.131413842912369
0.072870054381229,0.019611415039290057,-0.19415841121908428,2.3074462950802719
0.07286009767304237,0.01960762594796102,-0.19422927516484806,2.4766118648368978
0.07284617260718132,0.01960358873402992,-0.19429886471270064,2.6845317893125493
