x-position,y-position,z-position,wrench
0.03898621557791545,0.008754286455684965,-0.19084116115343064,0.019317438593068312
0.03898832205389529,0.008760832786013271,-0.19088678192378908,0.33423019273598248
0.039003178399280296,0.008762814174324247,-0.19096311592983617,0.48579798643577465
0.039011458241723536,0.008766474384586803,-0.19104468889597706,0.5715623486403234
0.0390174768809272,0.00877059938345413,-0.19113729615972763,0.62066763749652432
0.03902402624281622,0.008774840579472648,-0.19123243750910152,0.60966200235600665
0.03903220648195574,0.008777922379905701,-0.19133524407194608,0.63593509781201885
0.03904055215816963,0.008782337815836464,-0.1914345061553678,0.59406780177699681
0.03904395322685673,0.0087862297503449,-0.1915223576239175,0.69358480109343235
0.03904953998164618,0.008787566049125587,-0.19162047346106256,0.67453753041067388
0.03905645374124438,0.008790700561952644,-0.19172485635271802,0.68691048408592759
0.03905723274066856,0.008795869855072547,-0.19180788341012603,0.75340538623818931
0.039060338421318376,0.008798828762060914,-0.19190907487082992,0.74047303246235396
0.03906409585885302,0.008801611982678731,-0.19200616790956881,0.75653727253961556
0.03906435686131961,0.008801249975304378,-0.19210146664608632,0.79812330073200877
0.039071906404972614,0.00880583408629893,-0.1922048471919328,0.75724917189426577
0.039071713359842886,0.008807212716657612,-0.19230545143560304,0.72892542509118163
0.03907161885743767,0.008808992274098697,-0.19239939507830595,0.79574368261130946
0.039073923905476725,0.008814453598921902,-0.19250459715301407,0.76592163357471288
0.03907730634851717,0.00881716913230549,-0.1926004367928351,0.7651379211513224
0.03907566840530826,0.00881894502780405,-0.19269468838328163,0.81265375935864803
0.039078926073903425,0.00882288619801671,-0.1928002843965465,0.78509928690877406
0.03907738995922389,0.008824309171142112,-0.19290247077402892,0.77707740034370876
0.03907908143455139,0.008824965756254658,-0.19300536005920876,0.78126502966352562
0.03908031080235822,0.008829715078165318,-0.19311344919527026,0.69374449317565456
0.03907680723775881,0.008833068381367595,-0.1932066717087085,0.75006225267231963
0.03907824498550763,0.008831617775461353,-0.19329698692405645,0.77946562475521874
0.03907771315666938,0.008835919332449909,-0.19336043869428923,1.0199072140430074
0.039075289498601985,0.00883822583901774,-0.1934296578825907,1.2049880676486768
0.03907604290828028,0.008838013579094589,-0.19349489951047735,1.360000526051736
0.03907485159415243,0.008835570436316083,-0.1935627607458459,1.5901628310210532
0.039071574761953005,0.00883840403534503,-0.1936281534272124,1.7963206336172752
0.03907403012065924,0.008838947230120719,-0.19369116935575406,2.0006167549237599
0.03907074793687931,0.008839434281686754,-0.19375666800274066,2.2083570867146451
0.03906720062628412,0.008839154900525174,-0.19382093005207138,2.4388079146764206
0.039059843148793946,0.008839519515304001,-0.1938819582039071,2.6514768742740285
