x-position,y-position,z-position,wrench
-0.08668221246712568,0.0787825583475194,-0.18467203500072665,-0.45772102107461027
-0.0866814777391045,0.07879182870334572,-0.18469912148483303,-0.11711099972826904
-0.08669276273909363,0.07880239763009976,-0.1847399647679518,0.14962988626004053
-0.08671168072611005,0.0788209351864006,-0.1848106603927829,0.23729791801605235
-0.08671311002095568,0.07883467947359002,-0.1848879588941113,0.33585968183003057
-0.08671887351073464,0.07884822132608091,-0.18496905616508652,0.45584659655765741
-0.08672034330314622,0.07886036819415598,-0.1850475779403878,0.52982549145751023
-0.08673059532328244,0.07887601928040527,-0.18513793460937195,0.54519219894607607
-0.0867324180271763,0.07889001913100532,-0.18523044073118558,0.5594847150604817
-0.0867369940324209,0.07890338979531039,-0.18531980980405302,0.59364370689191082
-0.08673859629366251,0.07891015167502281,-0.18540781306745832,0.66258914564653359
-0.08674158364943889,0.07892213029173586,-0.18550156721237782,0.66072070959763196
-0.0867487382050772,0.07893414826119535,-0.18559641366952026,0.64921692023509925
-0.08674800004740453,0.07894288122169354,-0.18569020336399983,0.68268716490303805
-0.08674795110606064,0.07895348413021863,-0.1857838263511199,0.68106280037986933
-0.08674982883045589,0.07895926417721727,-0.18587666553859658,0.68347450562893475
-0.08675227273484248,0.07897187298625624,-0.1859714971823233,0.7333601256841622
-0.08674825610400044,0.07897275987227076,-0.18605420794406932,0.84489298941428514
-0.08675004761577564,0.07898376358906566,-0.1861482925310385,0.82064739003705511
-0.0867508230723053,0.07898718731146057,-0.18624202989718802,0.87868926059197472
-0.0867517609959929,0.07899272103393128,-0.18633421486066606,0.8839590743125918
-0.08675139647109495,0.07899942851586829,-0.1864123224707045,0.9923027249796974
-0.08674632413625322,0.07899908930419278,-0.18648277690274248,1.1355406503204837
-0.08673866473283608,0.07899435272604703,-0.18655112451808617,1.3381186117092421
-0.0867304039874698,0.07899264821011096,-0.18662208892923618,1.4810426944338784
-0.0867202691463995,0.07898537430899048,-0.18669014679378731,1.6614108281646462
-0.0867132913311215,0.07897862846906742,-0.18676415625367046,1.8038059604731596
-0.08670484688472871,0.07897045234615081,-0.18683943858572574,1.9439074244239329
-0.08669145313374779,0.0789618734528555,-0.18691354478184025,2.1078507641865132
-0.08668295610935589,0.07895366658295008,-0.1869888368861549,2.2595193340660158
-0.08667456036635912,0.0789402423693475,-0.18706015182839353,2.4317632155905722
-0.0866683408764284,0.07891926713051887,-0.18713917937211663,2.5604076364664223
