x-position,y-position,z-position,wrench
-0.009439976086753062,0.059495245145903645,-0.18681015148769564,0.00015903965003778719
-0.009437730976069281,0.05950308999752814,-0.18684998893293717,0.34941779182816113
-0.009442814063591482,0.059520360822037814,-0.1869191424579011,0.52244145467213865
-0.009445495854685711,0.05953420138312919,-0.18699768119212534,0.63068388742100201
-0.009449833204200356,0.05954878691782,-0.1870841229250508,0.69211988376017697
-0.009455711231640993,0.05956143921427106,-0.18716832471807898,0.76469134490900381
-0.009457422902153064,0.05957639853700695,-0.18725608767172613,0.81571175202651725
-0.009462592559578169,0.05959189636855503,-0.1873543987218143,0.83946700830375542
-0.009467851531766115,0.05960601513311709,-0.18745450439116612,0.82511372894869239
-0.009475337949442565,0.05961869735662133,-0.1875496103917206,0.80818217158530181
-0.009478742466045196,0.05962744273920108,-0.18764198207988544,0.85737162435281544
-0.009482883205592927,0.059638724923441945,-0.18774848730883262,0.8159472011239034
-0.009483178104205741,0.05964653658713896,-0.1878330859755974,0.86378695324223531
-0.009487767436163665,0.05965424737904151,-0.18792854774866943,0.88680113739467359
-0.009494312419737892,0.05966103368548319,-0.18802545871818038,0.91851175616202418
-0.00949556612346686,0.05967092966340337,-0.18813253974938507,0.87057474765333254
-0.00949657211089279,0.059678065126170826,-0.188230923302621,0.90115123144152021
-0.009502265804513374,0.05968058599810142,-0.1883197950894632,0.96145990144760951
-0.009507291025078128,0.05968704506049317,-0.18841551381242871,0.97188258942692429
-0.009508013817834456,0.05969357036908508,-0.18851278715883887,0.97274865982213432
-0.00951183963874946,0.05970139764910064,-0.18861357274989332,0.96262249154828783
-0.009513559594337384,0.05970529683536729,-0.18870209261710796,1.0237926218197295
-0.009514772920955731,0.05971172212715475,-0.1888088922404497,1.006642706695746
-0.009518381997738195,0.059714998597511046,-0.18890567422862173,1.0025079390160385
-0.00952349366018265,0.05971951438367117,-0.18901161595673688,0.90766729330734419
-0.009527123503696652,0.059721277871459776,-0.18910886731606688,0.96385168899089491
-0.009530687410286318,0.05972262574565342,-0.1892048882523952,0.97070791737419793
-0.009532158177507645,0.059723369555347426,-0.1892889535672007,1.0904224068460597
-0.009532132229762716,0.05973034023249326,-0.18937248787769567,1.154425207031444
-0.009534051080590997,0.05972335327136612,-0.1894371902746342,1.4002973318188889
-0.009534194413511306,0.059717123085621035,-0.18950456407797273,1.5577360964616604
-0.00953346412708762,0.05971026864960588,-0.18957479327549184,1.7337076221802354
-0.00952972066525077,0.059699535819578174,-0.18964366962242402,1.9329494031588876
-0.009525923979720472,0.0596916422522568,-0.18971165002856205,2.1047247179049418
-0.009523652086830797,0.059684269129210016,-0.18978074632971395,2.3052885124008395
-0.009523072499725622,0.059672238301384614,-0.1898498059114124,2.5119607068433911
