arm_position_x,arm_position_y,arm_position_z,wrench
0.019378222066877192,-0.06383306823970131,-0.19370190201602272,-0.073933071185766169
0.019384653705466638,-0.06383957095935237,-0.1937513404423422,0.2463516526542594
0.01939731852172621,-0.06386001297429089,-0.19383407595217705,0.32188779513876975
0.01940304163500456,-0.06387850524831053,-0.19390568244505482,0.43591848258833993
0.019411491535480822,-0.06389339311805038,-0.19398630221941945,0.49921590025318735
0.019420036578082084,-0.06391241482916783,-0.19408486964442587,0.48899659101306836
0.01942902593052934,-0.06392478004888896,-0.19417324524764512,0.55771648791492889
0.01943736117093347,-0.06394146251056397,-0.19426985972155814,0.5705969960167615
0.019444487094272208,-0.06395601146495031,-0.19435495877178477,0.59790474046478015
0.019451675080206697,-0.0639704568260387,-0.1944551631743222,0.59035257797043861
0.01945617860851515,-0.06397684876717592,-0.1945417085439348,0.6652344889321492
0.019463050408250315,-0.06399196572187,-0.19463897869163754,0.67994698602169623
0.019466952727171347,-0.06399578674680104,-0.19472243854521806,0.76385073384079327
0.019470196490578594,-0.06400311542415683,-0.19481153667308482,0.87157396763622641
0.019473898385807507,-0.06401575649384017,-0.194922266201331,0.72710751210621238
0.019475367644142753,-0.06402188214348893,-0.19500919062423286,0.820981239966869
0.019476860768300717,-0.06403354004127033,-0.19511073960805747,0.82275849109414223
0.01947978231838648,-0.0640381679741206,-0.19520236647001873,0.84283920542675617
0.019479212635144138,-0.06404438366862074,-0.19529904908574622,0.85800984081266995
0.01947894009536336,-0.06404986509354649,-0.19539867981326464,0.86033596702367954
0.01947868250589123,-0.06405875914389825,-0.1954985571989387,0.84161959024044874
0.01947749493486807,-0.06406102415590055,-0.19558973430047877,0.91906702037597443
0.01947837136466247,-0.06406371468897737,-0.19568604294899689,0.9088023121869595
0.019480239317762257,-0.06406982152524061,-0.19578275006938417,0.9259280376355814
0.01947846213903987,-0.06407229696269569,-0.19586842558932824,1.0042999359307532
0.01947492464297278,-0.06407876280041579,-0.19596666667154214,0.96938589917225149
0.01947764481862218,-0.06407775534542112,-0.19605165689053627,1.057537520456618
0.01947752359390807,-0.06408041226339829,-0.19615353512055622,1.1015674761407119
0.01948071842665752,-0.06408120417072263,-0.19623402183332955,1.1546843209491275
0.01948074574051476,-0.06407996439526335,-0.19629332012395237,1.4197910556174991
0.019478093598366098,-0.06407664616525258,-0.1963562996283434,1.6139149702212103
0.019476825467134057,-0.0640729151203298,-0.196417904052227,1.8377436619460548
0.0194753493890984,-0.0640668469631622,-0.19647754935157674,2.0798319624793704
0.019472402072103642,-0.06405924072487877,-0.19653783853173862,2.3029891781433709
0.019469576431878622,-0.06405202033045881,-0.19659935557527072,2.5608304481073874
