arm_position_x,arm_position_y,arm_position_z,wrench
0.05324172436069061,-0.053160358149923335,-0.1938760048597334,-0.27243931157415929
0.05324405554174588,-0.05316805360405226,-0.19391218514123648,0.122405746819818
0.05325495842163242,-0.05318321056458714,-0.19398811304167182,0.21891348572964631
0.05326767689366993,-0.053199586635925514,-0.19406633259877717,0.29991191960793445
0.053275197850444767,-0.053216057888909464,-0.19414873248215495,0.37214818182360526
0.05328440850904275,-0.0532310660040145,-0.19423836397007502,0.43961873013829134
0.053295936129936515,-0.05324328494890937,-0.1943291688205948,0.46756457537865714
0.053305373736295895,-0.05325804110906737,-0.1944240206321015,0.49084520573091311
0.05330752615662348,-0.05326939491408331,-0.19450511801837192,0.56856553192109671
0.05331274378185815,-0.05328158820097438,-0.1945979977399169,0.62793793115947405
0.05331797743773624,-0.0532921217921899,-0.19468403092151249,0.66215138405770957
0.05332685378503603,-0.05329994743176233,-0.19477848893622654,0.65831455556746432
0.05333395234316558,-0.053312769721051353,-0.19487379702771349,0.66713241914444887
0.05333831832705655,-0.053318920573214384,-0.19496264906582322,0.73114078632916757
0.05334311944308965,-0.05332760725108938,-0.19505902402215794,0.73558522359436884
0.0533447496466602,-0.053335954009971626,-0.19515113976766105,0.80749068847664829
0.053346381709269114,-0.05334716800584858,-0.1952476830495628,0.77471792641569714
0.05335249430499268,-0.05335549077134988,-0.19533857349428368,0.83872932749550011
0.05335195952751146,-0.05336133085644342,-0.19543473266435166,0.8533637651755388
0.053357752257613064,-0.05337151723508333,-0.19554186767725795,0.77241691792536682
0.053362656252429204,-0.053377983405312836,-0.1956387988394732,0.80787324262653037
0.053365416453533106,-0.05338410586642607,-0.19573535765938865,0.76042051779823394
0.053367579121722186,-0.05338798787704755,-0.1958299073458667,0.82567707650354782
0.05336962644279446,-0.05339531630497405,-0.19592875872144136,0.78598741076642775
0.05337032339946268,-0.05340336448168347,-0.19602950835709135,0.789223721822087
0.05336567189776329,-0.053405555025430054,-0.1961235809396556,0.8382126476713081
0.0533616088013007,-0.053409043186679536,-0.19621818072275934,0.87228908793004256
0.05336251162203407,-0.05341343066565546,-0.19630874408196983,0.92084977180245386
0.053361017196190054,-0.053409738604367735,-0.19638548746349355,1.0442436146327685
0.053358079596598953,-0.05340275488956469,-0.19644546059923984,1.2824682724184389
0.05335411752185642,-0.053397659172621376,-0.19650624200772918,1.52781267044264
0.05334995304470451,-0.053395765774808014,-0.19657348815170247,1.7141539186152068
0.053343912660023966,-0.05339353427912167,-0.19663994240557364,1.9084207540642306
0.05333767743168801,-0.05339253779875229,-0.1967043805662704,2.1390263075531899
0.053332216589347864,-0.053392780204525134,-0.19676722120546317,2.3194944019153407
0.053331527684513,-0.05338888216568231,-0.19682988838590895,2.5212060205210163
