arm_position_x,arm_position_y,arm_position_z,wrench
0.014670647527660882,-0.04330559685517115,-0.19274030245798784,-0.097981950106799262
0.014672834184840156,-0.0433089734454589,-0.1927832449631851,0.21941668823634647
0.014682850267931336,-0.043322132852150495,-0.19285556116447874,0.36433733769620075
0.014686598579745682,-0.0433363445420021,-0.1929400114547116,0.45653575653466438
0.014693481234238321,-0.04335168532219966,-0.19302939498947919,0.48445790819760443
0.014698595766577383,-0.043364676760032805,-0.1931154437334743,0.56214990954543642
0.01470605850835081,-0.04337693494344727,-0.1932121356778975,0.58920258649630741
0.014714482691653983,-0.04338926613822371,-0.19330207647985137,0.64158007401509076
0.014717712953525999,-0.043401507457389174,-0.19339899726097054,0.67128162986554962
0.01472512121945787,-0.043414305788712367,-0.19349833072003297,0.59794462846373575
0.014728041642435373,-0.04342568059601308,-0.19359147203156862,0.65756858944390606
0.014731436119698358,-0.04343752635691823,-0.19369389169914625,0.69220915247418047
0.014734072286905287,-0.04344624213094617,-0.19378365331754993,0.70813201771271561
0.014733937617466527,-0.04345459561280528,-0.1938763701985036,0.74490913149323379
0.014735641971290297,-0.043464050194974874,-0.19397678752926611,0.72040504384099513
0.014735820845004645,-0.04347172459156141,-0.19407362685216537,0.74260006603402673
0.014739677630863767,-0.04347824696293986,-0.1941666381323894,0.75160079554826453
0.01473981611206487,-0.04348681820596005,-0.19426327746430516,0.79470627805042293
0.0147383256743688,-0.04349058764708294,-0.19435844982080738,0.77312756786303216
0.014741980154197355,-0.043499618473198554,-0.1944613770615054,0.77605025255027715
0.0147426514729776,-0.04350683807024768,-0.19456493434938743,0.75939915783171985
0.014743094375564324,-0.043508673241058976,-0.19466571528487683,0.74557118246844256
0.014741445400253706,-0.043513314614701766,-0.19475936601137186,0.8054027351734484
0.014744555615216296,-0.04351577732447397,-0.194855805231195,0.79284973372758905
0.014744623846260354,-0.04351973239512383,-0.19495213955310198,0.81056742982619367
0.014746928436221851,-0.043528587976202945,-0.19504197731471318,0.90045413397510421
0.014748426427805697,-0.043533366679219754,-0.19514077529509977,0.86711708427160394
0.014749255767594577,-0.04353653050337451,-0.1952279019382708,0.96444987849631736
0.01474969108249488,-0.0435346274567315,-0.1952908840424525,1.1820597385500291
0.014751805368987802,-0.043534790157691544,-0.1953559410666284,1.3806606218036692
0.014753213056269076,-0.04353286866922169,-0.19541904048566439,1.5739297097109701
0.014756685618206263,-0.04352942361879717,-0.19548213291779243,1.8077218464489806
0.014757063717656138,-0.04352417291818408,-0.19554452770977573,1.9912401812432052
0.014757432771393743,-0.04352525136802439,-0.19560684467282044,2.2652905326719783
0.014757725789855184,-0.043524526284502894,-0.19566823611374926,2.4875500403791322
0.014753554515539068,-0.04352558930092622,-0.19573089693268825,2.6966181971568148
