arm_position_x,arm_position_y,arm_position_z,wrench
0.03180033081852783,-0.03830584999025256,-0.19271971720733408,-0.077280765717630526
0.031803919647881866,-0.03830727586178967,-0.19276703847595458,0.25380831659491015
0.03180982302362846,-0.03831982191423622,-0.19284369633775697,0.3979139328208175
0.031823574710293207,-0.03833249457372908,-0.19292325303279842,0.49714503240509011
0.03183014096220591,-0.0383439031796193,-0.19300558473157256,0.57751896307428141
0.031840600219533964,-0.03835417468122575,-0.19309285502974363,0.61108672229783512
0.03184803986899453,-0.038365307605998905,-0.1931819929158361,0.67225130291284407
0.03185172629077714,-0.038376037987836925,-0.19327430388034067,0.72426501409711674
0.031861591305061256,-0.038385775076588975,-0.19336713182983717,0.77693530932425015
0.031866123714509,-0.03839686903869396,-0.19346458443660774,0.73832181037996036
0.03187230508947981,-0.03840971925975099,-0.19356275471013562,0.7786768118162426
0.03187810854621194,-0.03841928311644502,-0.19366050209869556,0.76073728091174853
0.031886182732361504,-0.03842630275061565,-0.19376085440032453,0.75277708829695711
0.03188874098930258,-0.0384368674321506,-0.1938560558034354,0.78301794004455894
0.03189395081773203,-0.03844389203452815,-0.19394884463988965,0.78960660460123866
0.0318978291095963,-0.038451403298146,-0.19404463395782645,0.79107592102159074
0.03189964967081811,-0.03845813051687543,-0.19414472881516762,0.81106652784193634
0.031906767379948485,-0.0384643486339609,-0.19424157755877103,0.85996247331508258
0.03191069936896625,-0.038470058948478554,-0.19433616998126563,0.83999135555187943
0.03191935608218579,-0.038475853239510534,-0.19444221621006952,0.83236394418409909
0.03192144687071798,-0.0384843359076546,-0.19453522105562468,0.87319532727516269
0.031923245182242245,-0.038487744845052976,-0.194626599250589,0.92189173450489059
0.03192352894761143,-0.03848813026911626,-0.19471099322379987,0.9999182747067592
0.03192628509726584,-0.0384962600080175,-0.19481887688208782,0.91069107572029195
0.031928624965731754,-0.03849555071161751,-0.19491365052006157,0.98974828310083729
0.03193194107263787,-0.03850546610894366,-0.19501419335704734,0.92481492228014717
0.03193491768346864,-0.038508811391598174,-0.1951055830254709,0.9974516386425798
0.031936524136782295,-0.03850884209913026,-0.1951963096847223,1.0471438507713442
0.03193630378941244,-0.038506923104470944,-0.19526918464702211,1.2174957368155512
0.031933441316098383,-0.03850656708826722,-0.19533395187716499,1.4205906484882835
0.03192728727122818,-0.03850748517773125,-0.19539766612486337,1.6446079723056084
0.03192323214372145,-0.03850704183257117,-0.19545749065776852,1.8580093693906625
0.0319190970436891,-0.03850538119822391,-0.19552405540892223,2.0569317269830627
0.031911187610567375,-0.0385066449108052,-0.19558664428316838,2.2974331704094304
0.03190660351590341,-0.03850386087964901,-0.19565082327416825,2.5183475077496338
