arm_position_x,arm_position_y,arm_position_z,wrench
-0.00466686593215393,0.038965006674043096,-0.1885141740810434,0.05635560732153496
-0.004666295858830145,0.03897063244638592,-0.18854877550889998,0.4205199768522454
-0.004669864791556311,0.0389815908032349,-0.18863116306937394,0.5026853442916982
-0.004669221221888035,0.038996656628535686,-0.18871145981815984,0.62256196085109294
-0.004671463518914505,0.039008724103037316,-0.18879894705522682,0.66941943428787776
-0.004673778622131684,0.03901971448420975,-0.18888930290936287,0.76197666957909771
-0.00467466680741007,0.03903109693661988,-0.18898093682703518,0.73362043000130306
-0.004677086529644572,0.03904139899188869,-0.1890754037088831,0.80249248111183924
-0.004679481487931906,0.03905003747461296,-0.1891688901801602,0.85743858341281498
-0.004682788621825635,0.03906086907520532,-0.18925797289031196,0.88484100496662776
-0.004688432791365432,0.03907204046333884,-0.18936409517851352,0.83356220129431269
-0.00468781253870866,0.03907840097074032,-0.18945415269423516,0.91588498271095264
-0.004690166685357958,0.039088269876023686,-0.18954606026759577,0.94889580320803524
-0.004692796380982127,0.039097158761976517,-0.1896487541696859,0.92475364723630338
-0.004695263589171064,0.039104794663218416,-0.18974508995389944,0.93313753865172977
-0.004695029114098752,0.03911095360391971,-0.18984177419153858,0.95457703251293924
-0.004697503388707903,0.039117165892800204,-0.18993840139228524,1.0077471127944413
-0.004700042718799217,0.03912375167331749,-0.1900375968730344,0.96353663257532496
-0.00470399318572996,0.03912840054296175,-0.19013450740384213,1.0054706581136976
-0.004703602852399501,0.03913355689157855,-0.19023406736715776,0.9734971815084682
-0.004706246750286871,0.03913948114478053,-0.19033736459982784,0.96510814983953408
-0.004707290054045296,0.03914441394972871,-0.1904356088970978,0.97645214930445134
-0.004712127670571697,0.03914788909319838,-0.19052748259324123,1.0336360060019665
-0.004715877985722488,0.03915237204758788,-0.1906164838192899,1.0930951059370884
-0.0047160747827379584,0.03915041758703025,-0.19068174305300434,1.2674163032547707
-0.0047147573148147975,0.039149666275776006,-0.19074546789111835,1.5126465699058724
-0.004714991825453035,0.03914647913427068,-0.19081230048484424,1.6880827497855002
-0.00471378364994019,0.03914354125057643,-0.1908804398035518,1.8744052018441324
-0.004713751924862474,0.03914007020794964,-0.19094603221899265,2.098044513178563
-0.004712410044331134,0.03913606951808924,-0.19100909523455836,2.3185985317387594
-0.004712614312244557,0.03913110234537737,-0.1910749637388333,2.5043493614594636
