arm_position_x,arm_position_y,arm_position_z,wrench
0.03423996316658131,0.02910990838208062,-0.18980224033992532,-0.02707057023830154
0.03424289707056158,0.02911854446661134,-0.18984967343639414,0.2985800200259251
0.03425366429846945,0.029126573594359533,-0.18992242811512725,0.4435744057459815
0.0342631246881029,0.02913744321808312,-0.19000430723910147,0.53551593528125441
0.03427731356754115,0.0291451883744279,-0.19009513706762515,0.60155055412301328
0.03428598208376709,0.02915745715231705,-0.19019692480055522,0.55262497585972992
0.034295472667326576,0.029166492238479166,-0.19028707130885095,0.61021886242986412
0.0342995946603721,0.029174415290760963,-0.1903810192147607,0.66904556471913679
0.034307401087073794,0.029181032491026607,-0.19047050661961606,0.69796451560190154
0.034312412985481634,0.02919159461988293,-0.19057720791798655,0.68300816325823255
0.034319409721415006,0.029200469396932587,-0.1906720547927851,0.6971046471374085
0.034322614326011934,0.029205665477121653,-0.19075326237023757,0.79460552656754579
0.03432467765906988,0.0292132696112143,-0.1908609436980868,0.73516226321391942
0.03432800873634619,0.029220578992528026,-0.19095112606318596,0.78190461666872735
0.03433184009175238,0.029226426517740513,-0.19105209592417582,0.78670238135061277
0.03433786313465145,0.029233574744177628,-0.191151605507314,0.78751587916792143
0.03433800500844308,0.029239171906427344,-0.19124128726632553,0.81748861954114316
0.034338555970418704,0.029246302614184826,-0.19134131377018218,0.83180564903017462
0.03433984344453985,0.029252501209588264,-0.19144534397814258,0.81054878961289711
0.0343390168040794,0.029255455843227425,-0.19153826137920207,0.87974023110547039
0.034338843608354486,0.029260481172578092,-0.19163473841544554,0.89407740544462022
0.034338874683949104,0.02926533955565575,-0.1917405238821247,0.84889068613756724
0.03433965531844964,0.029269610124776458,-0.19184226763944337,0.82469700460068485
0.034342569086489194,0.02927559230105938,-0.1919473613212321,0.77453512935818569
0.034340645884868556,0.029278881494248454,-0.1920430764127174,0.83271290921242858
0.03434089434709499,0.02928293016250565,-0.19214384384367128,0.79217470571495086
0.03434007385714288,0.02928351168961103,-0.19222112894332044,0.95960955087197952
0.03433859259632424,0.029282551504547047,-0.19228834587129917,1.1282335629170919
0.03433791903290434,0.029279499924477176,-0.1923517410019096,1.3733474646897004
0.03433916019586158,0.029278140498436387,-0.1924156346380117,1.5670063985548273
0.034337463402021144,0.02927454611067166,-0.19248039123184546,1.7668017345986491
0.034337244758713935,0.029272380689519675,-0.1925446652348518,1.9640615167154574
0.03433850586634985,0.029269489211563592,-0.1926087843951218,2.190822377288832
0.03433831386508174,0.029264360304927087,-0.19267350108600673,2.404805533645185
0.03432738916399674,0.029253511121975773,-0.19273833359635098,2.5905043118872007
