x-position,y-position,z-position,wrench
0.017450255310150892,0.02346544066383675,-0.18967017371061487,-0.011858170859190807
0.017453422017155693,0.023466523362933863,-0.18971827727356336,0.29770099957325646
0.01745924092584892,0.02347770620685713,-0.189793742393871,0.433150734100406
0.017464758228450585,0.023485532984510425,-0.18988145465349524,0.51059848695268606
0.017471227539353228,0.023493831488921164,-0.18996377461498132,0.58020238601426188
0.01747978193916906,0.023503285871696807,-0.1900523177476927,0.68521411942757071
0.01748692037600751,0.023508680405942613,-0.19014149309242917,0.71073242364011091
0.017495009847369354,0.023521296409396524,-0.1902559195385804,0.61814820836541384
0.017499822989889176,0.023526742018405433,-0.1903518599705292,0.65818479927240037
0.017505108885058702,0.02353465698931792,-0.1904526977587199,0.65884389972555302
0.01750936643029861,0.023544622219170478,-0.19054288409978837,0.68791173255463056
0.017513312005998927,0.023550844085624658,-0.19064536543384814,0.66906302253307837
0.017518459933445675,0.023558587884020078,-0.19074492493858147,0.63453750186218238
0.017522385679868656,0.02356326572772341,-0.19083185972619235,0.73813959140363761
0.017525679927967823,0.02357089084708918,-0.19092766905321365,0.74782743767711723
0.017527527954992423,0.023575183421340764,-0.19102402215509773,0.79283771724179763
0.017531091287889457,0.02357941930428133,-0.1911228473847417,0.7628785516072718
0.017534613744452178,0.023586978773527847,-0.19122126595321365,0.78297020201839629
0.0175374078195804,0.023592102405300047,-0.1913121824762379,0.87064242622202048
0.01753799695606091,0.023596683421021215,-0.19141123647380126,0.86291962665619626
0.017541288563223328,0.023600941181024602,-0.1915074591938628,0.86738438818836638
0.01754187872145902,0.023604386540941488,-0.1916066518069984,0.8994554815519018
0.0175442919570741,0.023609051990592968,-0.19170946091205773,0.83846440001520772
0.017545479638692414,0.023612902719307684,-0.19181510471470872,0.82723263539592973
0.017544560631101713,0.023615955709438405,-0.19191448139055378,0.81787310471207597
0.01754597232869824,0.023617810162994857,-0.19199149765426649,0.97588873183445557
0.017544438848003274,0.023616279302941072,-0.19205346203004087,1.1685536919631265
0.017545990798897723,0.02361490022484401,-0.19211643667846412,1.4062634144941089
0.017543490606681842,0.02361100682446558,-0.1921840238064276,1.6007782545759905
0.017542293992469607,0.023611420489808816,-0.1922496505659469,1.7904276918623276
0.01753974724172707,0.023610495049749967,-0.1923168756628779,2.0086601252811289
0.017531040951738158,0.02360608271555184,-0.1923824665585446,2.2185844542274871
0.017529580111977684,0.02359556163095897,-0.19244552219028596,2.4438006224164002
0.017520786038594253,0.023586678900811977,-0.19251035398250424,2.6575224163937357
