arm_position_x,arm_position_y,arm_position_z,wrench
-0.02148103655773138,0.03323660663027173,-0.18778215520628194,-0.01303800432941437
-0.02148079071617552,0.03324569586773127,-0.18782533646543936,0.33465790871381285
-0.02149067351297884,0.0332554501173475,-0.18790579842342892,0.47104484992975737
-0.02149671492310908,0.033265649571485076,-0.18798912985231178,0.50331411871023923
-0.021500097432808347,0.03327651762944095,-0.1880767608520148,0.59464767134991592
-0.02150647525240498,0.033287829847371914,-0.18816676043452035,0.66606479077504943
-0.02151324719472895,0.033303068094142366,-0.1882704514741606,0.59891601044178833
-0.021521799739763613,0.033312116998561084,-0.1883644358463885,0.65050293533837544
-0.0215263163305917,0.033319376535648024,-0.18845138999512367,0.6981112423237803
-0.021534228208171302,0.03333188222814191,-0.18855424919700137,0.70874078922531925
-0.021542588421499177,0.03334114534431237,-0.18865261276701767,0.69386453356440358
-0.02154654254353999,0.03335060153374321,-0.18874718961991402,0.71083997203945437
-0.02154921367875008,0.03335793455877653,-0.18884361205953326,0.70504137544839485
-0.02155440286478612,0.033365235606695645,-0.18893431304840844,0.74404172515526124
-0.021559762179909115,0.033372550873893354,-0.18903057115933322,0.78297387688372477
-0.021563749696589887,0.03337903593445361,-0.18912566641307726,0.81598729040840634
-0.02156702691550053,0.03338575717445642,-0.18922742297043302,0.80174526921858191
-0.021572545687237817,0.03339223285455286,-0.18932513327108683,0.8107295519837614
-0.02157489629402789,0.03339802731843815,-0.18941920982461885,0.86309800677365278
-0.02158073326096204,0.03340345615881303,-0.18951971569053497,0.82837888448271058
-0.021585128870063496,0.03340739885190443,-0.18962064639389173,0.81722483742197194
-0.021585797752075014,0.033411685769287464,-0.18971531686227758,0.87982050522761979
-0.02158916173032461,0.03341627156003205,-0.18982022223712974,0.83441467288771598
-0.021592163681862436,0.033418474408074085,-0.18992014932233248,0.82681023483551797
-0.02159877444346598,0.03342200005192813,-0.1900275179973748,0.74448801057210723
-0.02160254881654767,0.033423503034942424,-0.1901236437496186,0.79133069134567835
-0.02160216359231641,0.033423513107564876,-0.1902203633524745,0.8080870864844939
-0.021605577020876825,0.03342231359443883,-0.1903011096229442,0.9188004774730989
-0.021606019646061392,0.033421612477018296,-0.19036739771202932,1.1336719020911801
-0.021605989329870217,0.03341706635295524,-0.1904319037826106,1.3633617925218593
-0.021606331612569446,0.03341316473667714,-0.19049743813358855,1.5320416804659076
-0.021606259305158245,0.03341094322410531,-0.19056153822042696,1.7282600269402399
-0.02160526987748257,0.03340681369450159,-0.19062858490459145,1.9495933600131279
-0.021607921155679145,0.03339925259847303,-0.19069066059796994,2.1716750790621666
-0.021605690774492797,0.033383672709328564,-0.1907598487520231,2.3704918765010334
-0.021606290196964598,0.03336977941114677,-0.19082987996355694,2.5644249137187991
