arm_position_x,arm_position_y,arm_position_z,wrench
-0.048587845965410936,-0.08519673145760864,-0.19264708481758575,0.041769668375989333
-0.0485880980094444,-0.08520486452673065,-0.1926841513111516,0.3613936844640499
-0.04859323861757222,-0.08522287289096231,-0.1927461621218881,0.51622425282029016
-0.048602794778000835,-0.0852411718605662,-0.19281856599820718,0.67401271973566312
-0.0486141989992405,-0.08525893827719892,-0.192898010239895,0.68813844937797286
-0.04862803001447967,-0.08527463910926349,-0.1929806627881573,0.79068435914087232
-0.0486317543269796,-0.08528725139100886,-0.19306722380750624,0.82256799795539592
-0.04864030067758064,-0.08529890442468961,-0.19316026066503506,0.87586011257173524
-0.048645513841303153,-0.08531402735047147,-0.193252600308027,0.89727762979933545
-0.04865087923592255,-0.08532759328909532,-0.193345584739329,0.85274839619146847
-0.04865521649201097,-0.08533315122883951,-0.19343508720557662,0.94167540162174901
-0.048660186546235565,-0.08534561487146113,-0.19353882326209162,0.86425119828083286
-0.04866534832256255,-0.08535452769274149,-0.19362517378188301,0.93154612670802506
-0.04866654844843253,-0.08536387716841272,-0.19372685705741086,0.94015111307486932
-0.04867082090671353,-0.08536975883201607,-0.19381620889218532,0.96963954602785729
-0.0486734133563679,-0.08537757527872472,-0.1939051246076466,1.0248085320755134
-0.048676258850871845,-0.08538592718901797,-0.19400472827871207,1.0103508396723235
-0.048678697451110746,-0.08539335997170998,-0.19409965124890435,1.0329663827482063
-0.048677242018076154,-0.08539647417265848,-0.19419163147164759,1.0926905748800777
-0.04868014296399815,-0.08540004646039158,-0.1942881214391572,1.1144420313499193
-0.04868046000323477,-0.0854061532644523,-0.1943870420406373,1.0959975888307651
-0.04868224014211569,-0.08540716468056758,-0.19447330170503685,1.1914499400806859
-0.048682260327779524,-0.0854141764960115,-0.19458350184236609,1.0905262973545602
-0.048684748594734505,-0.08542032652286483,-0.1946789313541442,1.0954787260593963
-0.048683503077386225,-0.08542018893585271,-0.19477223658798853,1.1653903575406304
-0.04868933460432563,-0.0854242266686556,-0.1948808084438264,1.0584126622483248
-0.04869176584480185,-0.0854332412417746,-0.19498223235170528,1.0696461234458501
-0.04869129702884648,-0.0854392302203504,-0.19507263344114706,1.1341307901033211
-0.048691578212031315,-0.08544465568407206,-0.1951659903298146,1.1481500199722128
-0.048690366912702746,-0.08544308991176701,-0.19525406336589807,1.1641199566325138
-0.04868669961451834,-0.08543937223945873,-0.19532626635261233,1.3500055096444945
-0.04868137881564623,-0.08543105112288144,-0.19539218043337678,1.549057506981413
-0.04867645398142514,-0.08542636991493838,-0.19545349553775326,1.7634337012238444
-0.048669265519753445,-0.08542112935609833,-0.19551851455355612,1.9507603078590701
-0.048661398920232704,-0.08542209971930131,-0.1955809828585037,2.1697780995027167
-0.04865280748953511,-0.08541806612341489,-0.1956472617305332,2.3421006340749844
-0.04864255423167842,-0.08541278381174883,-0.19571304105245266,2.538677643149545
