x-position,y-position,z-position,wrench
-0.033847614809298605,0.007871472851373235,-0.1886982905014355,0.31081668863538903
-0.03385035737796619,0.007878145624251083,-0.18875287770352606,0.59351711297817322
-0.03386522473082107,0.007877313602122049,-0.18883987233764932,0.67321186250018294
-0.033873980606473286,0.007883516923712393,-0.18891844312571518,0.79991163782639441
-0.033888330536794374,0.007884375600754707,-0.18901073204989313,0.82594020400943935
-0.033902643887208525,0.007890373443984335,-0.18910281310072816,0.83489859450093673
-0.0339116000332003,0.007893612230615762,-0.1891986055655516,0.85021262310954115
-0.03392009119537137,0.007894465825448043,-0.18929194449977182,0.8825560601518162
-0.03392825388850187,0.007899986332608461,-0.1893902006327298,0.90193116913847005
-0.03393523653761306,0.007901846414333074,-0.18949167484844534,0.89953654859939147
-0.03394023038715522,0.007906676003488124,-0.18959074470603973,0.92886768435796485
-0.03394623126463255,0.007907628253502191,-0.18968715931000646,0.95502344952172724
-0.03395637797752277,0.007913097194367044,-0.1897843982000786,0.95724634284937249
-0.0339613561523024,0.007915641466616666,-0.18988356413457932,0.94143446572705536
-0.03396365942278474,0.007917918929392531,-0.1899766290578939,0.99779938455342765
-0.03396837131745199,0.007920407162225645,-0.19007452524845858,1.0025706746888523
-0.03397134910141656,0.00792278783433007,-0.19016988066682575,0.98049817724898025
-0.033970910551725,0.007925114004060091,-0.1902647479352831,1.025988501982563
-0.03397389430043038,0.007924558193565643,-0.19036175856003515,1.0399098411819538
-0.03398121257424562,0.007927303921959757,-0.19046576424244288,1.0254905584633585
-0.03398313873642204,0.007931330987645644,-0.19056540638027097,1.0031461445316057
-0.03398679040014358,0.007932472742155439,-0.1906677137623552,1.0223973323180191
-0.03398939705536659,0.007936657190559575,-0.19077117895357287,0.98215218090614165
-0.03399205541241857,0.007937529527767422,-0.19086686498261907,1.0226493332020234
-0.03399416447165276,0.007940108576976634,-0.19096784763969177,1.0222469946514714
-0.03399500749692757,0.00794423771708382,-0.19107030752742107,1.0016412142723357
-0.03399664614585588,0.007947890417947868,-0.19116078505193257,1.0466909658908177
-0.033999206548353186,0.007947624803410346,-0.19126597317799765,1.0133819953298562
-0.034002281713395734,0.007952776321063781,-0.19135613093761797,1.0837704200704432
-0.03400109546708857,0.0079539737257324,-0.19142349167104888,1.2190217852380789
-0.03399747414659271,0.007955011362574952,-0.19148755580655497,1.5099088290103801
-0.03399456355359133,0.007954651485498093,-0.1915539677476199,1.6971705170250015
-0.033988446304100375,0.007953891920430712,-0.19161964636793866,1.8745416568609465
-0.03398356052336507,0.007953475405343207,-0.19168530877438186,2.0858261963371878
-0.033978911546971115,0.007951552883275698,-0.19175077225958692,2.3036660082408233
-0.03397227332385736,0.007952583484674402,-0.19181536453479037,2.5123928583010211
