x-position,y-position,z-position,wrench
-0.06531118955677577,-0.09068383190017683,-0.19236350101810357,0.17891974070435251
-0.06530827702780972,-0.0906823491789008,-0.19240716073077643,0.52417463309167034
-0.0653196353698363,-0.09070133582583915,-0.19247230209231123,0.65219026179019568
-0.06533108382750458,-0.09072295192897045,-0.1925421683278914,0.74879330248070031
-0.06533597827864819,-0.09074036557135838,-0.19261988436558902,0.82196900422379793
-0.06534702451341659,-0.09075412006803923,-0.1926980828338998,0.93719943065587019
-0.06535590439049017,-0.0907673587039152,-0.19279373960505586,0.9117308106621147
-0.06535980525704929,-0.09078108454506637,-0.19288035945694373,1.0027197059831441
-0.06536541094896335,-0.09079375287664136,-0.19296689402702505,1.0266080218692248
-0.0653652708805354,-0.09080063005069611,-0.19306108895276541,1.0307725026521124
-0.06536658015989316,-0.09080591341230322,-0.1931450475814883,1.1292065129915201
-0.06536898230121092,-0.09081169298187704,-0.19323738280598282,1.1417388457872502
-0.06537427439074177,-0.09082218894395865,-0.19332801415784798,1.1511276351278859
-0.06537781599772041,-0.09083056232068525,-0.19342322254230285,1.1758234795369271
-0.06538218968027733,-0.09083365717456086,-0.19351163510375097,1.1924127794936217
-0.06538155602971484,-0.09083620527807448,-0.19360283479643553,1.2819577747668778
-0.06538753892760302,-0.0908402942745982,-0.19370519085645677,1.2452555619125762
-0.06538681114422559,-0.09084700226703639,-0.19379809494426076,1.2619599203320637
-0.06539093093566116,-0.09085260822086963,-0.19390483817509033,1.2465543977117397
-0.06539354204046291,-0.09085873192318521,-0.19399836744535473,1.2383648134895808
-0.06539029027771548,-0.09086221841868647,-0.19408911255325068,1.2966066473626634
-0.06539496774696753,-0.09087038267604805,-0.19419294230872952,1.2569278428872868
-0.0653961656512443,-0.09087960541424887,-0.19428696626073033,1.2979100454630919
-0.0653975009934289,-0.09088406981542141,-0.19437717713379682,1.317240277891027
-0.06539981329895034,-0.09089111288681423,-0.1944793067756851,1.3200930283131704
-0.06539825835737588,-0.09089291748105956,-0.19456573136054955,1.3568257911591999
-0.0653955948446563,-0.09089262002092834,-0.19464452844156446,1.5094900702220857
-0.06538552293998735,-0.0908828670752486,-0.19471035741221057,1.6645794272537919
-0.06537558821711588,-0.09087680818534602,-0.1947733346974193,1.900162340475831
-0.06537116824589415,-0.09087019416914087,-0.19483770184815874,2.041467960139312
-0.06536032027010341,-0.09086357510026294,-0.1949027245638146,2.2724125809198066
-0.06535642250465504,-0.09085956477233252,-0.19496867618606278,2.4650925511984436
-0.06534681535265742,-0.09085397537906893,-0.19503278587249542,2.6432511081833239
