arm_position_x,arm_position_y,arm_position_z,wrench
0.06802531923981328,0.03989116404109312,-0.19075917571342604,-0.34288487089756681
0.06802636941661408,0.03989426427533041,-0.1907932156827251,0.023513171862702451
0.06803614466207841,0.039906291762433384,-0.19084611999517465,0.24268182366973939
0.06804366252775688,0.03991793050939335,-0.19091533668069563,0.39727810418063259
0.0680481891536819,0.03992874994180841,-0.1909899962270568,0.53559536369517946
0.06805918394094748,0.03993944048661967,-0.19107780210517908,0.57710126999995182
0.06806968465120654,0.039950358467674696,-0.1911685388096771,0.62740574921173575
0.06807189123815054,0.03996077300644784,-0.1912595260698513,0.68420225917788091
0.06807874046895897,0.03997118106024236,-0.19134840961292912,0.71439166814376331
0.0680850643586233,0.03998076392156976,-0.19144275322716883,0.73426607550292333
0.06809001236576592,0.03999190835079916,-0.19153680726945774,0.74650757386046351
0.06809194969129849,0.039997419528211633,-0.1916195328314715,0.82007843441533146
0.06809681061604836,0.04000707718721141,-0.19171812561172916,0.83714572488779748
0.06809923395917486,0.04001605450228331,-0.19181912285495242,0.80861972776730329
0.06810266492074722,0.040024774370048845,-0.191918408947548,0.81605052394508792
0.06810453983263046,0.04003226898648055,-0.1920105363978666,0.85234577969598513
0.06810594243935461,0.04003989565677345,-0.1921135622015116,0.82938860332852204
0.06810895103489625,0.04004676654308962,-0.19221196595290663,0.81096811887911679
0.06810952081596197,0.040053217250475726,-0.19230055361435555,0.839694875744463
0.0681101510973286,0.04006040370158741,-0.19239271718268955,0.88816894395331469
0.06811471324621103,0.040066664683951925,-0.1924967349403953,0.88956913249226521
0.0681130231717485,0.04007175948720564,-0.19258734173414352,0.93108615533911954
0.06811611374532851,0.04007238657433572,-0.19266502122264634,1.0639952821405907
0.06811405113243794,0.040073248170068666,-0.19273326234811955,1.233478157698771
0.06811133323797545,0.040072307721649165,-0.1927988564811456,1.4357988375235453
0.06811050078526935,0.040069749649133256,-0.19286596511221013,1.6174941572445203
0.06810686870875934,0.04006959739272686,-0.1929289091876876,1.8562146020699639
0.06810606356115743,0.040067860570481395,-0.19299162815940635,2.0263705391837785
0.0681009123939451,0.04006769550100762,-0.19305510353915542,2.2635838520034417
0.0680991515982414,0.04005903065977075,-0.19312563812950925,2.3936628961929083
0.0680865434322124,0.0400485586651142,-0.1931966704607277,2.6347570293821923
