x-position,y-position,z-position,wrench
-0.024274052666734987,-0.03342275448625767,-0.1914981682377032,-0.018130015797264559
-0.02428616141312963,-0.03343242226328674,-0.19154401091384812,0.30967459826848892
-0.024289030678652915,-0.033440986577590245,-0.19162023601032327,0.47582953726588367
-0.024295829223873106,-0.03345380298982997,-0.1916940500564942,0.5726533608648875
-0.024305822860909158,-0.03346733623872558,-0.1917805947780198,0.642864042783441
-0.02431568101822997,-0.033479153636672074,-0.19186612999393443,0.71978013621945724
-0.024321865642296308,-0.03348736928758951,-0.19195806326471018,0.80029758223524328
-0.02432841859518575,-0.03349729381532069,-0.19205082189577188,0.80239833487843049
-0.024334524896065617,-0.033508005329212096,-0.19214232900716177,0.83394420158758165
-0.024340587466037775,-0.033516953709313395,-0.1922447569361803,0.82414743585158423
-0.024344624834369534,-0.0335290195363193,-0.19234143747120014,0.82166470273213976
-0.02434932023606609,-0.033538705712164156,-0.1924452346712764,0.80309697360646615
-0.024351857256594053,-0.033544499559877816,-0.19253274471085724,0.84257694937458416
-0.02436034894420341,-0.03355623778361573,-0.1926423327689366,0.77103260045825006
-0.024364919004404944,-0.03356413588555043,-0.19273600338896735,0.8610384047684525
-0.024367217034754928,-0.033574671491878635,-0.19283332339283185,0.82894154843095824
-0.024373425269747506,-0.033581797948009515,-0.19293737172182018,0.79622305048327846
-0.024376961371815952,-0.03358737079907195,-0.1930327457817049,0.8420224976174927
-0.024378848649379368,-0.03359664228471979,-0.19312916505276675,0.84949452332431241
-0.024384897459517305,-0.03360153186928005,-0.1932322941581432,0.82261353647574043
-0.024386175663054243,-0.03360920337082524,-0.19332228208617835,0.84145497216216691
-0.024387391689931547,-0.03361411234907934,-0.19342336365128504,0.86594673600788574
-0.024389653401991413,-0.03362308794105209,-0.19352095390750604,0.86909930862724405
-0.024391505040137467,-0.03362687500683889,-0.19361551889572282,0.9066641463441153
-0.0243915163829428,-0.033630210804035825,-0.1937077411882964,0.94263842941543141
-0.02439512946664322,-0.03363196641044758,-0.19378122276288745,1.0982630219522334
-0.02439131434738575,-0.03362847804633466,-0.1938446168128813,1.3505804409142186
-0.024389088039624033,-0.033628460188214034,-0.19390853315189852,1.5099163142808709
-0.02438562292071516,-0.03363189434642673,-0.1939746569338445,1.7492544909851275
-0.02438185005704168,-0.033633374134184164,-0.19403850586088897,1.9533945910144801
-0.02437357246120405,-0.033634848166757096,-0.19410292035775686,2.1477443301494192
-0.024372948330003415,-0.03363653587771892,-0.1941676610865806,2.3519743600834042
-0.024368651957206586,-0.033637340217309825,-0.1942277124245019,2.621957923241677
