x-position,y-position,z-position,wrench
-0.014209643536822617,0.07999916655313767,-0.1857182259728425,-0.055707944798614212
-0.014203650787279174,0.08000351008041598,-0.185749271083484,0.28222647477246932
-0.01421078485841362,0.08001839450567182,-0.18580756910182222,0.49254587281747042
-0.014216858954208347,0.08003416780455849,-0.18588378769284308,0.59240665149226457
-0.014221585786529335,0.08005030522309924,-0.1859768434370016,0.63645574875233868
-0.014231103743653831,0.08006097690854015,-0.18606506312783574,0.68350189204507772
-0.014234930835350061,0.0800681489602603,-0.18614939202504824,0.76529632724335128
-0.01424281679231486,0.08007998584647769,-0.18624837505852715,0.72105677471467944
-0.014245962056936196,0.0800878008907356,-0.18634237276655627,0.76285013150495351
-0.014253180929825186,0.08009363253340104,-0.18643557649751863,0.78538316282538534
-0.01426058004743603,0.0801014742521673,-0.18653363885402047,0.78356017667711464
-0.014265493592802225,0.08010589330715115,-0.18663177241945814,0.80008653700740873
-0.014267615071259206,0.08011079101882175,-0.18673132156253874,0.80112932507327805
-0.014276889586879879,0.0801125078204847,-0.18681920778993494,0.87404379309718871
-0.014283805449683024,0.08011768633588821,-0.18691135519804866,0.83095255928801715
-0.0142873552868728,0.08012567557240692,-0.18701086593456326,0.8888796280494935
-0.014287974435499534,0.0801345213369455,-0.18710731767488942,0.87086766411860905
-0.014294540600491453,0.08013911795532509,-0.18721095009771496,0.82788554896063571
-0.014297945336091918,0.08013818160064315,-0.18730862028492226,0.89564600205110501
-0.014302827538976081,0.0801363217742282,-0.1874094739476053,0.89131211307492686
-0.014304444088061773,0.08013501750324845,-0.18750318132116917,0.91254279423930751
-0.014310824117815061,0.08013230367033601,-0.1875888068396382,0.99094841387314925
-0.014314957557773027,0.08014508955293868,-0.18769607254184276,0.93466812586050629
-0.014316738215731102,0.08015495629743108,-0.18779204264615124,0.95519081935678085
-0.014323173974526888,0.0801637049211156,-0.18788131346339304,0.97376192533346695
-0.014324431538071064,0.08016560502388939,-0.18797082358312234,1.0637543672152874
-0.014325739195181783,0.08016228312636309,-0.18803986603806105,1.2302221715355974
-0.014326420382407947,0.08015551031540277,-0.18810925552717178,1.3930299583763646
-0.014324700607788666,0.08015243121190531,-0.18817990931105857,1.5665181589014796
-0.014324055994413361,0.08014432898118848,-0.18824555309740923,1.7669922964143383
-0.014322047531611128,0.08013649186930306,-0.1883125940606012,1.9467080162727612
-0.014321257753427147,0.08012599394633609,-0.18838224346371804,2.1169870927203993
-0.014317880730945023,0.08011541854002482,-0.18845053970079803,2.3012068684037548
-0.014313710055353078,0.0800976410770241,-0.18852759642609185,2.4710728117199552
-0.014310657192535525,0.08007999931693312,-0.18860026368655466,2.6350652525874798
