arm_position_x,arm_position_y,arm_position_z,wrench
-0.007069486259123845,-0.02837580139361112,-0.19144718767090588,0.23150067738805982
-0.007074464972384694,-0.028386547789797274,-0.19149917521975887,0.51914655973555857
-0.007074664098762583,-0.02839407220322998,-0.19158066601345483,0.62235575975065682
-0.007076680285683987,-0.028404255211102004,-0.19167087482617057,0.67050016974441962
-0.007081581635355745,-0.028418987344052835,-0.19175899160547744,0.74510866431773159
-0.007083903110309698,-0.02842897151440215,-0.19185708648459526,0.75602273047753821
-0.007089320018003665,-0.028442487573941154,-0.19195847760000806,0.74467564491856886
-0.00709010713820102,-0.028452126263394443,-0.19205536886362382,0.71682297375574167
-0.007094025224750699,-0.028459507933356262,-0.19215641261233155,0.72997921363431217
-0.007097719007703885,-0.028470728100312887,-0.19225165076376466,0.74988126580488257
-0.007102733592073328,-0.028475092688471336,-0.19234260996730748,0.8025303481329561
-0.0071050996262495055,-0.028485237945052484,-0.19244198993983322,0.78134397295932412
-0.007107124967013098,-0.028492415226656825,-0.19253264265255812,0.83603729918787073
-0.007111100591778481,-0.028498611928646413,-0.19263516968811878,0.81533673956290142
-0.0071162410341925365,-0.02850798232976249,-0.1927293163197312,0.88429758127182378
-0.007119712142103629,-0.02851361013735022,-0.19281883291183777,0.95014282882414669
-0.007120609628262844,-0.028519107703401003,-0.19291895347532692,0.90792351921995895
-0.007125561398721531,-0.028526360259942023,-0.1930081746307836,0.96597676132996424
-0.007126355903514053,-0.028531610782268065,-0.1931057122949391,0.99619484144509762
-0.007130313113314025,-0.02854059563693409,-0.19320782609853604,0.97898396655261255
-0.0071358214736079355,-0.028548121525393877,-0.19331140914786488,0.98381022329561985
-0.007139505200787181,-0.028552420378570316,-0.1934129601656453,0.93332371108519141
-0.007140084958724325,-0.02855852225204028,-0.19350513373237135,0.97870067018763296
-0.007145643736751955,-0.02856636028753713,-0.1936099790507293,0.95031742167160882
-0.007149112380984285,-0.028571774437339176,-0.1936995244965728,1.0268633739676722
-0.007148893019367197,-0.028574683562965743,-0.19377121861919352,1.2044491949132103
-0.007151376178312536,-0.028575103204466087,-0.19383531270063697,1.3826844778580649
-0.007150707142770373,-0.02857630129247317,-0.1938954744345353,1.5639793962034556
-0.007151691505396113,-0.028576414801830038,-0.1939596681301367,1.818064467546946
-0.007155630576882459,-0.028574981795973498,-0.19402266905579615,2.0674268656929686
-0.007157946899172167,-0.0285778118336352,-0.19408247931043746,2.3013162498977042
-0.007160280340198706,-0.028577490023074265,-0.19414275272647186,2.5256394927407451
