x-position,y-position,z-position,wrench
0.029489949464286125,0.049755507272305655,-0.18876315823951292,-0.27552852725932619
0.02949051809270501,0.049761862972484854,-0.1887939317650874,0.13880252829539566
0.029497281655688375,0.049773639361827195,-0.188853490521043,0.3623707845953984
0.029506378102180954,0.0497864570045774,-0.18891783325750125,0.54184940150726968
0.029517187702559552,0.04979999575267025,-0.189002053833702,0.59881721728795179
0.029525949958233065,0.04981456936153539,-0.18909174379899446,0.68601050417015053
0.029532862924235313,0.049828071742771894,-0.1891887823218184,0.67648885897606292
0.029541308621603972,0.0498376070761299,-0.18926764652903028,0.78671784324965099
0.029546198202485507,0.04984923926764748,-0.18936142449720647,0.84989625844696781
0.02955148414584899,0.04986151180762878,-0.18945768194748014,0.83741420768595465
0.029558426983612197,0.049874098457861504,-0.18955495263554747,0.79956191001553989
0.029566641094169187,0.049887145124088574,-0.18966003596334488,0.78245477767088167
0.029570946133030542,0.04989627023990603,-0.18975049285781914,0.82250100482298283
0.029573448111057034,0.04990404307199545,-0.18984836170704555,0.82787535426353198
0.02957824823019154,0.04991003035187724,-0.18993278581681752,0.92477236460935996
0.029580223615142166,0.04992106872351825,-0.19004613857560695,0.79932568809327531
0.029580346302151724,0.04992897895522592,-0.19013891354232956,0.86002117336152817
0.02958432771930506,0.04993520217973408,-0.19023694997257662,0.84128809400411519
0.02958595595697229,0.04994159540448477,-0.1903298843686639,0.90471881521989017
0.029586770280004757,0.04994745971414318,-0.19042714707085892,0.9364125521010207
0.029585694449250254,0.0499526571434257,-0.19052216510684278,0.98220793565712006
0.029586075194561127,0.049957837629064195,-0.19061695843732676,0.95576318233686597
0.02958220653170743,0.04995774899815471,-0.1907043034971348,1.0499140167757635
0.029580884673225404,0.04996335005675733,-0.19080737412929077,1.0319758055959758
0.02958162398683876,0.0499685185301713,-0.1909048154182553,1.036324445003646
0.029577783994263532,0.049972460467424144,-0.191001928989277,1.0426582792159593
0.029580564743085104,0.04997265273278352,-0.19107460827697925,1.2006057883563066
0.029579642454171638,0.049968827526092933,-0.1911434898738872,1.3884384462895207
0.02957877394088714,0.049964102650095314,-0.19121259531455279,1.5725517011845778
0.02957917300303094,0.04995904001695492,-0.19128023518750736,1.7765882840835021
0.029577684610333426,0.049953316567286146,-0.1913456271802706,1.9625993202051493
0.02958054546059966,0.04994426503113778,-0.19140985783032607,2.1707218002591668
0.029580382279448602,0.04993669466442232,-0.19147416594743238,2.3771357721964539
0.029571600027641604,0.04992793656634546,-0.19154146566326632,2.5670736924074422
