arm_position_x,arm_position_y,arm_position_z,wrench
0.0002085896339490217,0.018538964448432397,-0.18956395275808166,0.1008966106510255
0.00021012368984530753,0.01853921236301419,-0.18961211834516511,0.42117335977946135
0.00021023448496384884,0.018546682256538983,-0.18968823371394844,0.54932757223226203
0.0002103511205764221,0.018553037554934117,-0.1897683654660456,0.64582370280959989
0.00021047902186670288,0.018560120859894783,-0.18985624084619598,0.71732206457739389
0.000210622158192494,0.018566799723590943,-0.18995457548013078,0.77829173962898113
0.00020929528208865855,0.018576257414869776,-0.19005133763599003,0.75941888705877736
0.00021215701467274195,0.018583381975865475,-0.19015484405019695,0.74336810101978268
0.00021230015031881502,0.018590025706804642,-0.19025318202651786,0.79001558304126163
0.000212441619096148,0.018595097309231968,-0.19035037108244757,0.80476726168582979
0.0002125791219215652,0.01860135619540416,-0.19044483916192953,0.78199374554058843
0.0002127262220361779,0.01860674362413471,-0.1905459045704999,0.8092347372754779
0.00021285830281624228,0.018611172701265923,-0.19063664382389317,0.85385190075386552
0.00021301103919128638,0.01861695576595831,-0.1907415777550591,0.84365118862313349
0.0002131395712191359,0.0186195966635019,-0.1908298863966987,0.90633531576562654
0.0002132921009181599,0.01862687111394608,-0.19093467459850982,0.88641351418099912
0.0002134239725199139,0.018632731080000048,-0.19102527387832904,0.93211219337351714
0.00021357504025527088,0.018636880923959768,-0.19112906425467988,0.89853056458882741
0.00021371254701058433,0.018643097567265857,-0.19122353592676158,0.92228149902083634
0.00021385610808134672,0.018646773988947582,-0.1913221624436408,0.95456264317637163
0.00021003442553029758,0.01865189492359814,-0.1914206351941979,0.93410069496506887
0.0002116637865716457,0.01865600766743735,-0.1915244269579671,0.92588146878270827
0.00021180338217983,0.018660868056685084,-0.19162033283458657,0.92395339508074181
0.00021194903334822038,0.01866316765657898,-0.19172039516002137,0.92709648754718066
0.0002120905079713733,0.01866814317153729,-0.19181759196964435,0.94479430458172542
0.00021071085592711322,0.01866896805492209,-0.19188784353965233,1.1138444917213317
0.00021080716844337058,0.018667985773110605,-0.1919543618338464,1.3324764053962754
0.0002109032708305505,0.018668453296151168,-0.19202073889574375,1.5304515772716962
0.00021223921529547245,0.018667155404471825,-0.19208468988109775,1.7604821412873906
0.0002123317909937611,0.018665879724612245,-0.1921486310904247,1.9529086806452998
0.00021242623665656226,0.01866475191355477,-0.1922138600378766,2.1555224659850056
0.00021548674513218033,0.018663341127876962,-0.19227650809813884,2.3913812850034151
0.00021408740170808342,0.01866152248029148,-0.19233529327746307,2.6265490257402146
