x-position,y-position,z-position,wrench
0.06334609975489965,0.06051003642839031,-0.18899610301945768,-0.25881274998972409
0.06334581028706572,0.06051403875535817,-0.18902777679472546,0.13550724252618856
0.06335099666878477,0.06052823699387828,-0.18908006550335474,0.35596718433434688
0.06335959147595974,0.06054647945177034,-0.18915991623670222,0.43738869301191496
0.06336855416559702,0.06055971639800995,-0.1892369586190168,0.54971415799416401
0.06337589534487018,0.06057327992574919,-0.1893230078669237,0.61982662048333692
0.06337777916239355,0.06058720911560504,-0.18941219172773752,0.62384528111784721
0.06338672622149655,0.06060225275261283,-0.1895029369972432,0.6662535693657663
0.06339452373504001,0.06061607299026334,-0.1896001675020067,0.65150855548119835
0.0633963192597057,0.06062693196719543,-0.1896846379524932,0.77303139521802777
0.06340071120100327,0.060638481731065924,-0.1897765838429039,0.77824824433020723
0.06340517455112055,0.060651676839541924,-0.18987797098373688,0.75327067261952652
0.06340600198251538,0.06065957882939545,-0.18996512335408142,0.77113161693540022
0.06340974795741343,0.06066986719366413,-0.19006481171000206,0.80738188970462832
0.0634105442626346,0.060679020063137,-0.19016197929519071,0.81245757548973963
0.06340947598045489,0.060683243452867575,-0.1902480655390519,0.86571145455147802
0.06341028957716431,0.060692745674720376,-0.19034468156120274,0.91114467596868332
0.06341015743630732,0.06069918135138627,-0.19043830196277017,0.89669820551045787
0.06340901080953702,0.060707037758809604,-0.19054321759056983,0.93416898997517039
0.06341109470390645,0.06070809753772308,-0.19062923683330585,0.97525834750805762
0.06341257175835147,0.060710946456022735,-0.190727724256104,0.96643546683961101
0.06341658969085058,0.06071779029839455,-0.19083021697022584,0.91292370217378016
0.06341377769223498,0.06072030031137903,-0.19092166195419397,0.97908749637030401
0.06340880454256778,0.06072470683130439,-0.1910160666885078,1.0091558070056199
0.06341036429067427,0.06072835101900103,-0.1911056847652242,1.0827121633823062
0.06340803396396733,0.06073384118389487,-0.1912031320212601,1.080223503793672
0.063408547149418,0.060740805568666456,-0.19130528653332396,1.0401658210818781
0.06340447393997418,0.06074560023772616,-0.19139353367952794,1.1247224942040628
0.06340554383303389,0.06075073831889673,-0.19148323456616073,1.1549283419486243
0.06340516163696737,0.060747231292769474,-0.19154863967106875,1.3689845552710675
0.06340172421617568,0.060742156605008146,-0.19161596871504474,1.5169497107421348
0.06339998789249762,0.06073706637409524,-0.1916823135477821,1.7510914091619558
0.06340096163778322,0.06073138284013906,-0.19174836533370815,1.8990783748040183
0.0634008244210437,0.06072658674551244,-0.19181977990531776,2.1006939850472355
0.06340206861007172,0.06072138553580343,-0.19189128081394158,2.2092614588908233
0.06339393673834737,0.06070531504638094,-0.19196318914547522,2.4141123924891792
0.06338434320404172,0.06068721448395724,-0.192040485825177,2.5572210551084358
