arm_position_x,arm_position_y,arm_position_z,wrench
0.02414736717598841,-0.08424963847485416,-0.1946657939889816,-0.099068001674115377
0.024153760232166605,-0.0842495965565578,-0.1947034014393096,0.25450933942526843
0.024161710132947364,-0.08426828040588394,-0.19476240825450278,0.43795211957075064
0.024170475564713946,-0.08429443450869274,-0.1948439820830614,0.50839437165308821
0.024178803945407484,-0.08431208338931238,-0.19493197508343135,0.55338290527427314
0.02418721779738095,-0.08432807925050866,-0.1950108770427563,0.64517383561878539
0.024194009110647,-0.0843451133070231,-0.19510090057092666,0.65165891409394083
0.024205624022660417,-0.08436315266360786,-0.1951927317615717,0.67973198210430918
0.024209795584328977,-0.08437610597646572,-0.19528626000815139,0.68517649318106644
0.024223531047356237,-0.08438750746438449,-0.19537531671219854,0.74242364466687882
0.02422966920125079,-0.08439892773520345,-0.19548189027877863,0.71834492939837236
0.02423635795956238,-0.08440571148599099,-0.1955690770334214,0.73909376865959697
0.024242469362086023,-0.08442021590033337,-0.19567573423477533,0.71826403711149356
0.024249322831877536,-0.08442391370856889,-0.19576879533858776,0.72759723446018953
0.024254722481416743,-0.08442961343601821,-0.1958580164574951,0.76278686752159541
0.024257411017113126,-0.08443274980479812,-0.1959500936453731,0.81159429949472239
0.024258938371601604,-0.08444247325559603,-0.19604515331370778,0.82041386901482138
0.02426336170714549,-0.08444454116921651,-0.19613888509179422,0.8658158436482758
0.02426606027425505,-0.08444861677632313,-0.1962335346765314,0.85845618790638156
0.024268269568206696,-0.08445520861424578,-0.19633410256465975,0.85704129932133444
0.024269872601496267,-0.08445575688293351,-0.1964302373446787,0.88373108131855072
0.024271995299172972,-0.08446881813209471,-0.19653243697110975,0.85967007038910959
0.024272295680951423,-0.08446828695361139,-0.19663060284705644,0.84934999436487335
0.024274487533656776,-0.0844706996307156,-0.19672173826431175,0.92802091820396826
0.02427412843021524,-0.08447563299513895,-0.19681478541077052,0.93024763260473509
0.024276647620680807,-0.08448003353117292,-0.1969062809663522,0.97701487657927377
0.024278507506158807,-0.08448135425138158,-0.1969950687820656,1.0224405267319248
0.024277509325311728,-0.08447911115322149,-0.19707138259714957,1.1673102149067394
0.02427622480039737,-0.08447136378813837,-0.19713604578172475,1.3599578097955531
0.024271779940300255,-0.08446494747860608,-0.197197529951973,1.5812311397875176
0.02426923837911206,-0.08445716716811233,-0.19726219697525774,1.7945183679059162
0.024267826968394027,-0.08445030594941227,-0.19732348791433213,1.9892449217614359
0.024266212272092736,-0.0844418939754209,-0.1973856159751065,2.2470208290093177
0.024263347768137475,-0.08443346551757028,-0.197447745468342,2.4819522492661585
0.024264900891192223,-0.0844245148911462,-0.19750813114526394,2.6746249419386778
