x-position,y-position,z-position,wrench
-0.002259943469274411,-0.04899678108817316,-0.1924699953123277,0.10179364028394333
-0.002260478073531974,-0.049006114439704436,-0.19251309553532137,0.44364124410534228
-0.0022613961159109047,-0.04902019845171409,-0.19258708708377062,0.59466902910243391
-0.002260971175584412,-0.049035668335121366,-0.19267278087588538,0.66889348240222068
-0.0022620599961835847,-0.04905331308724628,-0.19276057863597804,0.70032338828091834
-0.0022644889062043254,-0.049066490978535195,-0.19285620263386927,0.69070869986504069
-0.0022655092815961324,-0.049079494659371815,-0.19293849315379122,0.79072102205110795
-0.0022666995403733165,-0.04909121450375378,-0.19303448430998973,0.8443801082612673
-0.0022678992225288255,-0.04909999103280553,-0.19313122287830592,0.83376757172564786
-0.002270592668021993,-0.049113446133852885,-0.19322809116028192,0.857522298975125
-0.002269176981818663,-0.049121081217210504,-0.193314413380396,0.90096495702553114
-0.0022703604514357077,-0.049124646404601145,-0.19340979759306132,0.99563359298678933
-0.0022715921765947837,-0.0491340049518701,-0.19350905826613246,0.98610938954203764
-0.0022727927646136827,-0.04914265808624599,-0.1936058221722512,0.94022144461824886
-0.002275204141231028,-0.049145800661319974,-0.19369997380655143,1.0210261533711265
-0.0022764765668103633,-0.04915270366545696,-0.19380252761132363,0.98145832271934708
-0.002277753738880858,-0.04915809050047832,-0.19390546396949263,0.91709631794029345
-0.00227903094210097,-0.04916350923632641,-0.19400839016514992,0.92922135772552494
-0.002280214655617582,-0.049166893979416856,-0.19410380670849225,0.98992021084589898
-0.0022814295763442824,-0.04917094843888537,-0.1942017257892174,0.98344739398009873
-0.0022795906076836115,-0.049170710446836484,-0.1942954159949655,0.99840525491697563
-0.0022825679013508703,-0.04917322317263401,-0.19439368258853545,1.0325318177523561
-0.002280757171578548,-0.04917363127975208,-0.19448987806657822,1.0480945673820468
-0.0022818508459208704,-0.049173509892850076,-0.1945781477373181,1.093996949755619
-0.002282861970663594,-0.04917333873014981,-0.19465974304416983,1.2159963155156472
-0.002283935413641388,-0.04917442102246443,-0.19474636728098266,1.2798942896331564
-0.002284977735641697,-0.04917485199564031,-0.19483048013062415,1.3812610683294368
-0.0022858643392172366,-0.0491720957364459,-0.194902026882222,1.5555259746981442
-0.002286699525219476,-0.049169933131068176,-0.19496941154871533,1.7456996498805673
-0.0022873945621002057,-0.049164801604908284,-0.1950255121461185,1.9511729830414897
-0.0022881986307644758,-0.04916192984113467,-0.1950903985311694,2.1879096595186245
-0.0022920060922508507,-0.04915722262711138,-0.19515437335322805,2.4070424559110801
-0.0022928235424643844,-0.04916099122482692,-0.19522025746540814,2.6371900162860817
