arm_position_x,arm_position_y,arm_position_z,wrench
-0.016655818217740242,0.012945905441247947,-0.1887974210058413,0.11582596850342018
-0.01665849898237988,0.012951519811154196,-0.18885810368888786,0.36691641466991548
-0.016668316847505565,0.012956236840073557,-0.18894821823220445,0.44109289395189033
-0.016670984697768867,0.012959981251718907,-0.1890246823697709,0.552503192820616
-0.016680048301186034,0.012966691486766416,-0.18912255283540863,0.58644389809619912
-0.016686666694537815,0.01297398569783143,-0.18920744665049224,0.64297142232004456
-0.01669403908508423,0.012979052491334549,-0.18930297026889184,0.67810520195855373
-0.016698127004865983,0.012983852958154693,-0.18939488871916366,0.73729186983501616
-0.016702467546070236,0.012985890478273397,-0.18948958284183012,0.74935287994634681
-0.016708716777945377,0.012992685929686932,-0.18958899987862404,0.75318215330596139
-0.01671473389344985,0.01299783432014941,-0.1896859415469451,0.75187144998498867
-0.01671904414550877,0.013002804746403978,-0.18978043708854844,0.8018180776311381
-0.016726322427135145,0.013006654431874095,-0.18988018275215746,0.77938833730241419
-0.016731475755621568,0.013009292869505074,-0.1899838938423814,0.76827267441883484
-0.01673624871909004,0.013014609308422905,-0.19008354195613814,0.79626649693938223
-0.016739676589241057,0.013018537961458543,-0.19018470768766355,0.78707249715483207
-0.016746536467665836,0.013024708653171452,-0.19027498327588135,0.79635700040289858
-0.016747359875821783,0.013028720992350064,-0.19037756776241618,0.79162107097030099
-0.016750533147737633,0.013032465764749455,-0.19047615935235246,0.80531735598696608
-0.01675517211667096,0.013036207497764426,-0.19057462209044354,0.80432001095936534
-0.016759450051979898,0.013039681972880652,-0.1906692218349656,0.85018271771982001
-0.01676396129195684,0.013042982064441969,-0.19076642144674305,0.88014221195795794
-0.0167639272778658,0.01304653869304484,-0.19086269837261857,0.90124996889333597
-0.016769914079615065,0.013050879822635598,-0.19096513131950918,0.88094771750045553
-0.016775884252296907,0.013054518422150519,-0.19106217923757016,0.87135256095722846
-0.01677878956333318,0.013056237587825972,-0.19115832295284046,0.91813297425095353
-0.016781916871610836,0.013059957400383869,-0.19125691883635737,0.92916817981451216
-0.016782319577491992,0.013064196555520123,-0.19135832655288898,0.88764018047492776
-0.01678412765335472,0.013066767612781138,-0.1914400521192792,0.99859229314433617
-0.01678588403429622,0.013066889967538582,-0.19151314495288077,1.1648585829037392
-0.016787524124511555,0.013065776825040997,-0.19157959377452266,1.3463922565031381
-0.016790650470444504,0.013062827889694645,-0.1916460372712279,1.5763188729916435
-0.016790549277372505,0.013063810890957804,-0.19170988678031398,1.8066932094898756
-0.016790343235274535,0.013062598215415454,-0.1917753073116677,2.0001982743735409
-0.01679173359672952,0.013060947966222602,-0.1918392050723274,2.1784130707094573
-0.01679312105477726,0.013058948284433634,-0.19190312658988812,2.4335957810260984
-0.016795655638154883,0.01305325843396947,-0.19196871867415524,2.6281070266682645
