x-position,y-position,z-position,wrench
-0.011847585060807946,-0.007964444227586244,-0.19041357301872114,0.31782063373131531
-0.011850075380407273,-0.007970181487165764,-0.19047427438836442,0.5246005161209748
-0.011854442371627126,-0.007969240497202924,-0.19056373664191967,0.61294175352494162
-0.011858538661383354,-0.007974282864896294,-0.1906490656841474,0.69278285708381093
-0.011866427965044979,-0.007978391306849943,-0.19074719704544366,0.66359816360507662
-0.01187284091605422,-0.007984225312989071,-0.19084534805985426,0.68957159462730921
-0.011879012628396449,-0.007984968594571118,-0.1909398272587492,0.72592651506610706
-0.011882141273952944,-0.007988860082579744,-0.1910330641552358,0.76156424937935208
-0.011889610667194048,-0.007992697522143804,-0.19112473337410554,0.8152020888221877
-0.011894799333239135,-0.007998695864653477,-0.19122685345098173,0.77656722942240808
-0.011897837713932343,-0.008002285140317209,-0.1913188086550433,0.84080427709742034
-0.011902697060498308,-0.008003377320040047,-0.1914159546937854,0.91368198342764395
-0.011907627201947858,-0.008008966103957642,-0.19151420820326875,0.86784886153174978
-0.011912475487774517,-0.008013268611436298,-0.19161122066272376,0.92562793249973097
-0.011915761440131583,-0.00801566040671628,-0.19170711021323586,0.95690477947694152
-0.011921035741872954,-0.008016890737925077,-0.19181072418065184,0.89880152973720173
-0.011923410280813106,-0.008019618965107847,-0.1919117782366906,0.91762071399131795
-0.011928507959950426,-0.008022345908666066,-0.19201274072584038,0.88535820182562841
-0.011933343132337869,-0.008028131650121074,-0.1921096919704954,0.88735658658775374
-0.011937290434488854,-0.008030823662732556,-0.19221592699561163,0.88739515714582873
-0.011937842783003009,-0.008033493486688371,-0.19231587412268308,0.86609837664393496
-0.011942594222791356,-0.008035999834536628,-0.19241166760457992,0.89900332280500017
-0.011946114152259157,-0.00803717703965804,-0.19251149270299467,0.90768707899519485
-0.011948356129362514,-0.008042012649325348,-0.19259174573782797,0.98523217364263282
-0.011951670784687637,-0.008043847486937974,-0.19266555797566667,1.1699756179984193
-0.011955477680692665,-0.008044859242317832,-0.19273172972608085,1.3648772688795408
-0.011956627485718251,-0.008046010955116381,-0.19279530550672544,1.5627388855806965
-0.011957783402253423,-0.008044177184795704,-0.1928590054048513,1.7878668144126841
-0.01196032700167868,-0.008048257520201777,-0.19292107260431396,2.0449818136419808
-0.011962969879664316,-0.008046419856130704,-0.19298468036686484,2.2429780452298811
-0.01196410881440869,-0.008049060388172576,-0.1930481945646236,2.4798085725644743
-0.011967976495533937,-0.008053195378572834,-0.19311155463454252,2.672106302340532
