arm_position_x,arm_position_y,arm_position_z,wrench
0.022245294810406088,0.003008033755184723,-0.19067448762602363,0.12404942593966987
0.022251472564746824,0.0030015728195469356,-0.19073506924048408,0.38136505076983979
0.02225385758745041,0.003005734344725311,-0.19081144321087515,0.52788425886937795
0.02226395900303514,0.003007193447239062,-0.19090407225821482,0.55307334007728615
0.022271408573694786,0.0030089959525941294,-0.19098931915813058,0.64704120757536565
0.02227947735209206,0.0030098887182375893,-0.1910755222798414,0.72157210544213601
0.02228765183816348,0.0030115099982629505,-0.19117896036791512,0.68423666596711186
0.02229208540882731,0.003010055649718269,-0.19127635680077665,0.71758985938931896
0.02229908584772905,0.0030121818045940212,-0.19138253392573537,0.62654981511129615
0.02230239755666086,0.003013558531299219,-0.19147087968055182,0.75061761926082526
0.022310549291443327,0.0030147122253387903,-0.1915743273209999,0.74144546099767161
0.022314789153247767,0.003017700620246387,-0.19167037036202078,0.71122633981535421
0.02232267768288829,0.003019159156273096,-0.1917636933188157,0.75981915069841488
0.022322461390511337,0.0030206580995803456,-0.19186027797497804,0.80968055786317572
0.022330813578269725,0.0030225814802965914,-0.19195324833082075,0.85474641856054367
0.022333714942260968,0.0030237977271158757,-0.19206107506661785,0.79905803431667077
0.022335494233695293,0.003025175134479294,-0.19214959736880471,0.85882243634451394
0.022341478939472914,0.0030267754570927514,-0.19225227460864996,0.86222943686688425
0.022345203112493182,0.0030252228505418975,-0.19234453189719844,0.88434081793987607
0.02234548034609433,0.003028256888958058,-0.1924434973958345,0.900729907475602
0.022347993077375,0.003030259589599423,-0.192542654890156,0.89477660778662549
0.02234621581374182,0.0030319202330575984,-0.19264971004388456,0.84963804813335531
0.02234973106608648,0.0030330957700748095,-0.19275514347913972,0.8365209575408169
0.02235260885764266,0.0030346547524335962,-0.19285542379869547,0.81714098698767867
0.022355783191765014,0.003034592262533298,-0.19294800883589938,0.87143493502320657
0.022353007182456842,0.0030359683085801926,-0.19303705521457357,0.94133775006933429
0.02235553793728477,0.0030343214131054123,-0.19312451787997367,0.99968817474162996
0.02235825315662348,0.0030352513468933826,-0.19318422278671946,1.2387948105407509
0.022356705455990323,0.0030382050990208206,-0.19324844848238656,1.4586151737622988
0.022355721017327333,0.003035770120135923,-0.19331515921377854,1.6542629020917288
0.022354253741309733,0.003038243332757418,-0.19337793308019335,1.8565769986204397
0.02235110348227032,0.003037750342113425,-0.19344384571089376,2.0702919180288601
0.022343653946103458,0.0030357116054758066,-0.19350738039677667,2.2980180690327652
0.022336033274065966,0.003036660343849999,-0.19356958179657363,2.5299706239427198
