x-position,y-position,z-position,wrench
0.05600316646127714,0.013763110794466883,-0.19162678550959528,-0.33459384609476561
0.056000909072271024,0.013767139578129648,-0.1916643269465614,0.0081247241661143062
0.05601102512583984,0.013771375817162677,-0.19173415971011698,0.18673930838704858
0.056020067030257505,0.013776056063362895,-0.1918110414638365,0.30073212674531802
0.056029445077328766,0.013781401934616414,-0.19189662668563262,0.37770724263578193
0.05603556474345742,0.013787350994762138,-0.1919850961945347,0.46329964094763576
0.05604196933157412,0.013789092681974093,-0.19207341826414512,0.51469017640007431
0.056048115697855276,0.013798769136792127,-0.19217784928354875,0.4829179341897108
0.05605124245987161,0.013803171026696745,-0.1922672964398889,0.54147663979525129
0.0560591335456653,0.01380734182544704,-0.19236963110083066,0.47337090834375201
0.05606337917460628,0.013812362194915537,-0.19246817574659694,0.49317251854551825
0.05606638913142232,0.013815832209083103,-0.19256682417140714,0.50336498399051144
0.05606956427957613,0.013821433313083518,-0.19265787824854236,0.56088417313932282
0.05607077187429051,0.01382342693301913,-0.1927521027176772,0.59679939943589344
0.056071412206027814,0.013827730648223941,-0.19284163912318225,0.63728964078078254
0.056072969402824926,0.0138312794444244,-0.1929424089465247,0.64824964187006462
0.05607449971264847,0.013834825241089515,-0.19304318307804608,0.66359522739273546
0.0560797569053286,0.013838899831076654,-0.19315095091277243,0.58048590619265672
0.05608041812570859,0.013843107154178717,-0.19323839421402503,0.66094186763731555
0.0560824877680224,0.013846556259319139,-0.19333838302556847,0.67277844400067988
0.056075654111142285,0.013848850746227076,-0.19342271920350299,0.7691898599970709
0.056077405740814816,0.013849144296463776,-0.19349794261029896,0.87282294446255759
0.05607781500401276,0.01385201571947494,-0.1935659792731978,1.0790144603495466
0.05607122829909683,0.013854532011905112,-0.19362992831170378,1.3062493540495179
0.05606915329949823,0.013855844321401243,-0.19369806478997034,1.453369325187891
0.05606444036410966,0.0138557754675739,-0.19376300343206038,1.6412747347078007
0.056059306423226776,0.013858288029932409,-0.1938265240890182,1.8737556851984793
0.05605047964779002,0.013858973173688931,-0.19389394516069774,2.0661586728465475
0.05603786090397158,0.013859163970610109,-0.19396519798471687,2.2490591880125486
0.05602905684599106,0.013855257450221625,-0.19402752276815444,2.4930659960970685
0.05601730342699455,0.013850046799869504,-0.1941016061117332,2.6488841058246795
