x-position,y-position,z-position,wrench
0.06077920368300788,-0.007055285091367279,-0.19259252997096654,-0.17092885522716786
0.06078172508614861,-0.007058195950754571,-0.19263125172261378,0.11342225797851777
0.060786099619891086,-0.007059203898274032,-0.19270656797631341,0.24539216730825486
0.060799533483460615,-0.007063873525908161,-0.19279560245189203,0.30830066575242704
0.06080621720460124,-0.007065330967860771,-0.1928841617460537,0.37004922084676367
0.060812866627087556,-0.007068349438098365,-0.192972672367901,0.46976207976140005
0.06082087812091783,-0.007071548360144891,-0.19306657716464834,0.46164096184024994
0.06082708905565642,-0.007076446267715974,-0.1931650637631747,0.47501506647339115
0.06083378280928847,-0.007076427198358818,-0.1932575626986413,0.51316050406472768
0.06083507886040093,-0.007079715500531182,-0.19335628955656448,0.45838835704741876
0.060834974071654294,-0.007081623704696921,-0.1934496723523305,0.55973478092920992
0.060839896814567286,-0.007087453315384018,-0.19354075296632606,0.60400625772195693
0.06084156365877112,-0.007089085124867833,-0.1936370859593896,0.60566804603562574
0.06084647460451234,-0.007090940877113103,-0.19373957712923479,0.58628961855389206
0.06084997180864946,-0.007094183607463307,-0.19383662797540166,0.61109674764750155
0.06084885499844156,-0.007097111266339649,-0.19392601113590496,0.69332101069042029
0.0608527056398401,-0.007099203275465091,-0.1940243449468983,0.67038055266643182
0.06085831489316324,-0.007102341095195937,-0.19412927272955313,0.64250059563034545
0.06085801596443281,-0.007105673115390072,-0.19423021323766154,0.66563099102967105
0.060857582237668656,-0.007109069247931029,-0.19432206588653586,0.70223598502640927
0.06086106859252944,-0.007110538964683692,-0.19442459807264817,0.66282336515004348
0.0608671713411832,-0.007111846239508357,-0.19451000597566295,0.75643175500507054
0.06086462702344939,-0.007111196125028608,-0.19457547642057593,0.9593584077182048
0.06086339169998438,-0.007116032055361267,-0.19463858538400247,1.1679912649751414
0.06085920524469806,-0.007112186412388346,-0.1947029318946785,1.3881760956310238
0.06085265813805988,-0.007112590226101858,-0.19476514018334729,1.607636938628451
0.06084389294965859,-0.007114272362858325,-0.19483070863663515,1.8230849087316559
0.060835076440814526,-0.0071137092343627716,-0.19490005780352682,1.9923172426772744
0.06082462848375146,-0.0071153439962456004,-0.19496439696387666,2.2353262641947866
0.06081398854560941,-0.007116357067229379,-0.1950346375704145,2.3564103546084509
0.060800070911835834,-0.007118334215222685,-0.19509867809178483,2.5885518935271645
