arm_position_x,arm_position_y,arm_position_z,wrench
0.036508571721908765,-0.05874963631936266,-0.19363178473710352,0.11469546810540382
0.036516123969229035,-0.058757558557430464,-0.1936857686375594,0.34439984214062663
0.03652607953433723,-0.05877517652602224,-0.19376136696754717,0.48572670440215016
0.036537540643213566,-0.058791748120187955,-0.1938353891949754,0.60184574508414279
0.03655212180495983,-0.05881026620332717,-0.19392796812019625,0.64423109646689458
0.03656009993224947,-0.05882473067851849,-0.1940156725482219,0.67008696068674767
0.03656473636268087,-0.05883403158282257,-0.19409456009848958,0.80820338297533367
0.036573521875552226,-0.05884979175265359,-0.1941957130395751,0.73824883214876635
0.03657897794619223,-0.05885934297401945,-0.19428675368952159,0.77575369366733982
0.036583057070472616,-0.05887181846157645,-0.19438015049163868,0.7931860191365685
0.0365915821157281,-0.058880487166971175,-0.19447087679419459,0.84559037311793162
0.03659437431120617,-0.05889330525769068,-0.19456578404054176,0.84044195791645282
0.03659747854909842,-0.058899308097197636,-0.1946544362589372,0.88327631139767393
0.036600765328482415,-0.05890750871077268,-0.19475041048489286,0.9353768756191756
0.03660519379767518,-0.05891655210973246,-0.19484614427419142,0.91539828502958187
0.036610787492058046,-0.05892281839499465,-0.19494135148759073,0.98080484767538323
0.03661490764342041,-0.058928329876253405,-0.1950338456260207,1.0041281375961639
0.036618466686255555,-0.05893529692792693,-0.19513150538493637,0.98501725946904994
0.03662148493651882,-0.0589387478908034,-0.19523445186915955,0.96136916187793198
0.036623943885622394,-0.05894610478342602,-0.1953282974638901,1.0211994053334748
0.03662614557316335,-0.058948470203435924,-0.1954225491990984,1.0564258027085238
0.03662629858277098,-0.05895585959157674,-0.19551933012738637,1.072859725644987
0.036630758443605214,-0.05896273052272267,-0.19561729409072837,1.0940462745380495
0.03663440220824307,-0.05896717489526694,-0.19571567735747394,1.0568647738912333
0.03663547692000246,-0.058970331677033486,-0.19580942396210346,1.0699222340827708
0.036636553415142756,-0.05896848748704595,-0.1958950448915822,1.1482024861158313
0.036635462770223275,-0.05897029442309263,-0.19599371959211476,1.1707428051045503
0.036636002030869017,-0.0589680414567463,-0.196078409870373,1.2645070077347109
0.03663674247989688,-0.05897112555339063,-0.19616420356489428,1.3346140002356435
0.03663345187915461,-0.0589669266606328,-0.1962279552287829,1.5830313813973915
0.03662556966882916,-0.05896374886234977,-0.19629385839974972,1.7871692280432983
0.036617557978266435,-0.05895828361607508,-0.19635748859646077,1.9757627302818483
0.03661568148454287,-0.058955447406362,-0.19642376547638926,2.1373865991165721
0.03661059385480638,-0.0589515006145058,-0.19648638696495013,2.4074933503805256
0.03660686323669641,-0.05894563223695068,-0.19654795375091477,2.6163417009417573
