x-position,y-position,z-position,wrench
0.0032570261884455796,0.08498279381962519,-0.18590290155273873,-0.34229183769039218
0.0032563239254993527,0.08498890637606085,-0.1859428840799383,-0.046041431522453206
0.0032562578991872744,0.08501267344487727,-0.18601754930176273,0.050364026864056055
0.0032562052275153567,0.08503146352414342,-0.18609306261973765,0.17668880218677158
0.003257721419809146,0.08505017991356452,-0.186175707712113,0.25040643159387754
0.0032591944069272592,0.08506768645063802,-0.18625605397428868,0.3360039585674075
0.0032605079914803476,0.08508092202703584,-0.18633837393770028,0.43211196814903985
0.003262247349900956,0.0850946646126426,-0.18643325611704292,0.4131106339122228
0.0032654152881862394,0.08510982447090738,-0.1865274627376396,0.44680637725298822
0.003266975521472202,0.08511381797808944,-0.18661253777050044,0.50259953306038718
0.003264741584392886,0.08512983656267077,-0.18670496981987636,0.55365445853081119
0.0032636419015137754,0.08514113892187411,-0.1868024231213935,0.53022842807823789
0.0032651733674359386,0.0851493589837065,-0.18689697844039144,0.56850910839581359
0.0032655464564777113,0.08515970043795196,-0.1869962581983007,0.56914465451265095
0.00326736060284121,0.08516319815016567,-0.18708435561670808,0.61355364276071378
0.0032663110025847133,0.0851705918024815,-0.1871849904684152,0.59793157550746445
0.003267930366740062,0.08517944701669773,-0.1872735134739015,0.61914795840387971
0.0032683426973876676,0.08519074931348566,-0.18737518220737576,0.60922113447577919
0.0032632012390288777,0.08519429952416707,-0.18746760315885677,0.67083822489780598
0.0032664225457949836,0.08519996541509008,-0.187564652263714,0.66567302654325267
0.003265319244434154,0.08520613661084615,-0.18766296452687,0.66386050615416836
0.003262669892251512,0.08520471243955828,-0.187756201756046,0.69449390673216405
0.0032629678336226118,0.0852097498665242,-0.18785214272828207,0.69290607392536641
0.0032661243254692423,0.08521362548761342,-0.18794570729523152,0.74998734428138147
0.0032635501463770147,0.08521774686675399,-0.18804352357069792,0.76432404640884499
0.0032611476920972084,0.0852226930305966,-0.18813950970739893,0.81156312538869246
0.0032654636337690842,0.08522448630211268,-0.18821689927659235,0.91121633189985662
0.0032637531049549066,0.08521747116482008,-0.18828272157753154,1.0987776669926348
0.0032637158451883437,0.08521242560621994,-0.18834901751658426,1.2885424404382915
0.0032663771109670806,0.08520736195775959,-0.1884152927171427,1.4531237879626977
0.0032661951729033006,0.08520040484638972,-0.18848531320863807,1.6523030573899666
0.003261846991482632,0.08519143547378683,-0.1885548623479012,1.8414271832175022
0.00326167874734774,0.0851761150148133,-0.18862580086470804,1.9956064135542635
0.0032603018615016007,0.08515639529376108,-0.1886987121508637,2.2130608481144831
0.0032558365842462115,0.08513771304877864,-0.1887740646157972,2.3499923290773581
0.00325304256999681,0.0851156132968369,-0.18884947042699712,2.4827747375478255
0.003251598919649719,0.0850926293855006,-0.18893094861057366,2.6347852388345805
