arm_position_x,arm_position_y,arm_position_z,wrench
-0.06486678194865582,0.0633895752527036,-0.18565445364229302,-0.31854281218794295
-0.06486439505771749,0.06339577752255984,-0.18568346321513057,0.03612894627669265
-0.06487480491727178,0.06340956179068513,-0.18573859126428177,0.24441690774726577
-0.06489367852728932,0.06342412295435264,-0.18580780729391622,0.40061482222745559
-0.0648996052275259,0.06343715761736658,-0.1858824974864637,0.52054111220475441
-0.06490395128606676,0.06345104672321794,-0.185969993342946,0.57912473268087117
-0.06490996902730285,0.06346802278391939,-0.18605729109330604,0.6049208944361949
-0.06491382416430554,0.0634817445241916,-0.1861439978573124,0.67161561286563876
-0.06491748995925804,0.0634948748836295,-0.1862352940325757,0.71526587700897193
-0.06492482912285062,0.06350877736247545,-0.18632403215215837,0.73337377660539549
-0.06492573686570237,0.06352036402569614,-0.18641680540775632,0.76166183680307853
-0.06492839611577686,0.06353099368726259,-0.18650496352133047,0.83543917345526808
-0.06493153816332482,0.06354452288222304,-0.18659916913781494,0.84102904318827509
-0.06493555565869043,0.06355149564686038,-0.18669284477511233,0.85395400481538286
-0.0649362886675859,0.06356160211877823,-0.18679293443189546,0.83781810563449677
-0.06493754038730117,0.06356853390155093,-0.18688324759767366,0.90977920468619411
-0.064936269879901,0.0635751060925097,-0.18697801462138472,0.90908279365301536
-0.06493810387436205,0.06358206451577111,-0.1870773288850786,0.89688665187280636
-0.06494072981230065,0.06358978449715853,-0.1871750914743735,0.91171693313122926
-0.06494163954878372,0.06359590974124044,-0.18726822049801223,0.93204240410841488
-0.06494420859773888,0.06360359394331357,-0.18736600053726551,0.95635609919050868
-0.06494585068345432,0.06360712867363393,-0.18745253775761475,1.0149006668767107
-0.06494300240206048,0.0636047839184965,-0.18752677318138813,1.1371851225090406
-0.06494160063466001,0.06360336318495484,-0.18759586673530948,1.2902580205889742
-0.06493728401408239,0.06360134441622306,-0.1876661660189318,1.5034565021621473
-0.0649343990270782,0.06359872821631919,-0.18773616594118597,1.6560890272406807
-0.06492607003491,0.06359608156179504,-0.18779941222358598,1.8545400144542055
-0.06491978139918422,0.06359112062701099,-0.18786806097635417,2.0329635129737289
-0.0649147175309425,0.06358731755808117,-0.18793631620575296,2.2486194084027797
-0.06490645441814719,0.06358121559395426,-0.18800932579221946,2.3903709780691718
-0.06490115521248847,0.0635689271093164,-0.18808195518162688,2.5345244670295668
