x-position,y-position,z-position,wrench
0.02469438750314665,0.07003512167909828,-0.18774163991961884,-0.37417761880520339
0.02469727362804891,0.07003792321473204,-0.18776251896896526,0.078660677055845132
0.02470049637844725,0.07004730690954286,-0.187807383864512,0.36368042217803132
0.024710763245482385,0.07006503204163385,-0.18788166576266668,0.47200177777092478
0.02471730524751777,0.07007828248609675,-0.18796089325812385,0.58649260304273754
0.024726191979327076,0.07010020575919422,-0.1880574861194699,0.58516905845012679
0.024736403539346606,0.07011225956654196,-0.18814381869276356,0.65666621942834957
0.02474012085597351,0.07012689742452907,-0.18822429040166797,0.7316728650989347
0.02474538537886067,0.07014071404989293,-0.18831601311110913,0.77918900367948385
0.02475121640835774,0.07015439256998474,-0.18841189166937833,0.75950935809226472
0.024756523815050502,0.07016332222140409,-0.18850402983129202,0.78783462660728965
0.024762323436373867,0.07017357641316166,-0.18859978792599164,0.81976546556342389
0.024765127835348056,0.0701852790857534,-0.18869539722643286,0.84702718071849059
0.024768347718052485,0.07018725130283648,-0.18878341976011803,0.87726274382815894
0.02477285051051526,0.07019828497038198,-0.18889158789880076,0.83436829085685338
0.024774157345476413,0.0702037087328328,-0.18898379283797784,0.86461272068170514
0.024774078278782596,0.07021385276811826,-0.189080344743207,0.90864426746270333
0.02477404668108737,0.07022186964406173,-0.189166531660064,0.94525046524046274
0.024774816076441178,0.0702287099434314,-0.189258619150462,0.98124404347698768
0.024773570602447847,0.07023968620778567,-0.1893577896967163,0.97028944473526924
0.024773396858295313,0.0702423259864474,-0.18944319291321335,1.0737672238765159
0.02477340518003079,0.07024892198875655,-0.189541029370722,1.0835112817491992
0.024772407799806363,0.07025330468722062,-0.18963145623271202,1.1096424307970738
0.0247660107956647,0.07025547702739914,-0.1897150462670813,1.199373750368163
0.024768485014660915,0.07025857176287517,-0.18979852473401296,1.2831922768601245
0.024770526549369738,0.0702587085965763,-0.1898678331257037,1.441661688819887
0.024767979459939096,0.07025497985995864,-0.18993638179265146,1.6731075131359374
0.024768506274666487,0.07024827508821557,-0.19000562563359838,1.8053489174548216
0.0247704769536251,0.0702381454374026,-0.19007454961643533,1.9949676932302423
0.024775122736349207,0.070225623671289,-0.19014121826460267,2.2114455912023714
0.024777231503904717,0.07021199937662127,-0.1902114020521725,2.3711740356887723
0.02477259345971268,0.0701908883196808,-0.1902866106757853,2.5378650890259187
