arm_position_x,arm_position_y,arm_position_z,wrench
0.049034234296833006,0.12182581067783756,-0.18577347865872382,-0.28824625528963688
0.049032367059070166,0.12182937557491508,-0.18580020646640055,0.092409746870318318
0.04903544693581524,0.12183996321108832,-0.1858337218177797,0.37749519371896578
0.049040688478732546,0.12185212877424498,-0.18588626561350863,0.58388060435424294
0.0490468974482443,0.12187818283931272,-0.18595960436811015,0.66000295990206159
0.04905231117958599,0.12189269800278096,-0.18602960260997042,0.79419745403038677
0.049057693261742724,0.12190848217894736,-0.18610512101979887,0.86648598446808811
0.04906057676025235,0.12192489545905147,-0.186184395836457,0.93574620266307107
0.04906650884227979,0.12194677178884153,-0.1862732223417036,0.9483055376742926
0.04906859474517655,0.12196219313066486,-0.1863593487349706,1.0106012258958634
0.0490726726307791,0.12197551867559689,-0.18644155606273052,1.0503252551881799
0.04907342643655943,0.12198595094034925,-0.1865344527581069,1.0681038807447159
0.0490742250746358,0.12199347084511157,-0.18662537617477992,1.0853120026076915
0.049074794801011096,0.12200460088629378,-0.1867067446071053,1.1629009724078088
0.049075130081947166,0.12201372737215738,-0.18680374291328822,1.1608921108469261
0.049075153260356996,0.12202213256226331,-0.1868996962755923,1.1820433512110715
0.049076343566413716,0.12202854805930914,-0.18698870508792342,1.2111644475311247
0.04907665105717224,0.12203557046264747,-0.18708070740017785,1.2184274337024077
0.04907710994119933,0.12204089937667836,-0.1871785150542454,1.2550537573465383
0.04907605455030491,0.12203711192111501,-0.18726522158140313,1.3069219884907222
0.049074941936575994,0.12203800570257478,-0.18736313294360707,1.329867444615072
0.049076864478573824,0.12204033991967235,-0.18744979412919832,1.368702255027922
0.04907748708979336,0.12204366942378356,-0.18754880216654896,1.3736338820129377
0.04907879353840568,0.1220480127895203,-0.18763904113631574,1.4500176270002139
0.04907715158457095,0.12203943559036531,-0.1877131139251351,1.5658035520901907
0.04907740076250582,0.12202639803206279,-0.1877879952914691,1.671499215512172
0.04907991846867975,0.12200977059251393,-0.187859853694,1.8425211038813447
0.04908051889489185,0.12199830568084935,-0.1879304282304329,1.999434783908062
0.04908127231614158,0.12199519740971537,-0.1880018547820712,2.1748902963845236
0.049085125582810946,0.12198875348911231,-0.18807304442302408,2.332625823358546
0.04908111793845707,0.12196934059688531,-0.18814993779075168,2.4606076045221865
0.04907795906175949,0.1219519609355563,-0.1882300165019072,2.5722407343382172
