arm_position_x,arm_position_y,arm_position_z,wrench
0.04112285153662512,-0.07889136466436664,-0.19466315823882807,-0.22196644182507946
0.041127127740751224,-0.07889374854695169,-0.19470947484545456,0.065422935901210233
0.04113490640515456,-0.07891192063849532,-0.19477315128232356,0.27289208410073396
0.04114325762074374,-0.07893390335493823,-0.19484656351219903,0.36367548191726878
0.04115381668915896,-0.0789550823352294,-0.19493150525436592,0.43000013925539649
0.04115887292325111,-0.07896888799829503,-0.1950188982858146,0.43302945663570291
0.04116633322135092,-0.07898685449656752,-0.1951097966259315,0.4620972624579196
0.04117430617298569,-0.07900220274932843,-0.1952030692811786,0.46720218210531383
0.041177506677660417,-0.07901383844568827,-0.1952834448903204,0.60608367754680026
0.04118335096620562,-0.07902904224526008,-0.19538149346121142,0.59072083942148956
0.04118960111933047,-0.0790363833785555,-0.19546865569747224,0.61218785939910902
0.041192158691552204,-0.07904797385384103,-0.19555514334182267,0.68163112560161432
0.0411960181981182,-0.07905777236861135,-0.19564438784901705,0.69205749663983096
0.04119926284224095,-0.07906670791800052,-0.19573837964239527,0.72841725279747316
0.041205285587848764,-0.07907684435387939,-0.19584038095230163,0.73515541878922352
0.04120888676918217,-0.07908823477002816,-0.19593614566294396,0.71704414053032761
0.04121109053611443,-0.07909878516865428,-0.19603253879990973,0.72213768123105915
0.04121323313574777,-0.07909980077053312,-0.19612308641310597,0.76723921264139039
0.041219001192939135,-0.07910339166049918,-0.19622864570347143,0.73123340757187039
0.041221017867097816,-0.0791083895291825,-0.19632614406372415,0.7512227774862974
0.04122553303289818,-0.07911277616220706,-0.1964205103391482,0.76320345803350076
0.041227898366198126,-0.07912343745932045,-0.19651991333090219,0.73815442779950113
0.041229090508062664,-0.07912372570031453,-0.19661376744996473,0.80801486631562924
0.041231833018540005,-0.07912635495978801,-0.196713196454378,0.75388909449864194
0.04123515792458252,-0.07912598398677233,-0.19680970040015097,0.79586825098356595
0.041234844771761384,-0.07912611414315816,-0.19688967952416636,0.9332343439451668
0.04122974109440496,-0.07911925533417073,-0.19694784873115828,1.1617836668385255
0.041228574941220765,-0.07911152703430331,-0.19700980667530033,1.3399653575403911
0.04122628375949641,-0.07910653276717937,-0.19707205294727148,1.5616165387580061
0.041225287172623214,-0.07910166832932869,-0.197130503564652,1.8058663450368138
0.04122258958131446,-0.0790977301711323,-0.19719097930468937,2.0121406392540995
0.04121862078323061,-0.07909066715661048,-0.19725296932254172,2.2584519008905857
0.04121740928193607,-0.07908359207980159,-0.1973146490769874,2.4340106932816563
0.04121215442483434,-0.07907697279549851,-0.19737814148262733,2.6768942866402479
