x-position,y-position,z-position,wrench
0.0026724287992475042,-0.06936792720221308,-0.19342647637769417,0.1883697778665431
0.0026671239929274434,-0.06937967610281938,-0.19347329413818387,0.5074747487543968
0.0026722306736361055,-0.06940271187224892,-0.19355175803413416,0.62651196563459688
0.002676362572965602,-0.06942283802186426,-0.19363124910002277,0.72726520562731578
0.0026745186129863447,-0.0694379911607434,-0.19371122791486636,0.79808080510569135
0.0026731332438434067,-0.06945491089161183,-0.19380570036067038,0.80004662470894761
0.0026758097060753864,-0.06946752669183293,-0.19388790109588025,0.91510565892221962
0.0026811977119014243,-0.0694788601770522,-0.19398569890046566,0.91690779349961871
0.0026810874284531718,-0.06949325544331625,-0.19408244483837955,0.8792193282570685
0.0026823604499286546,-0.06950303516343437,-0.19417118328072913,0.95631081987971367
0.0026825960061567164,-0.06951112302882854,-0.19427429373367208,0.97289062221493228
0.0026864413738750554,-0.06951964672140351,-0.19436897674404144,0.92225240565978039
0.0026877397813370404,-0.06952826349784372,-0.19445949978910282,0.98718224051347037
0.002687576395950129,-0.06953283016482671,-0.19455286473024844,1.0351180974931742
0.002690528707462976,-0.06953508390778458,-0.19465389229569605,1.0022652408710331
0.0026891030561944163,-0.06953912579673023,-0.1947460630481122,1.058863141470298
0.0026929284076187957,-0.0695436177613701,-0.19483941582380798,1.0847819925620277
0.002691275813889784,-0.06955201038299545,-0.19493417338863808,1.1031491657868639
0.002693013683968053,-0.06955645521303881,-0.19503715702439545,1.066622453307521
0.0026956105221119494,-0.06955786254140206,-0.19513160080287045,1.0708675741613429
0.0026956214514081375,-0.06956169186376156,-0.19523758462415308,1.0765741155524435
0.0026969687090420804,-0.06956796642090701,-0.19533166465136392,1.1129075985174617
0.002700853185692916,-0.06957210703685437,-0.19542924573995407,1.1144523011715743
0.002699196020752186,-0.06957539378577834,-0.19552442332047137,1.1436752792639941
0.0027004427795210327,-0.06957402645175666,-0.19561158018607047,1.2121104774488203
0.0027030280428532935,-0.06957333201780282,-0.19570536754955645,1.241320060557958
0.0027057890910388133,-0.0695754504589757,-0.19579263090997323,1.3308905318299022
0.0027036640289230585,-0.06956879355831895,-0.19585555992801526,1.5424641731559439
0.002705998547118172,-0.06956193803026861,-0.19591299130042053,1.7979373964345684
0.0027053769841377494,-0.06955680355570683,-0.19597535181226663,1.9845820014221554
0.0027047370351453884,-0.06955125965707154,-0.19603647888406106,2.195842208819311
0.0027041463844717293,-0.06954346241627968,-0.19610115204944414,2.4557976415597209
0.0027004419995603,-0.06954044786648017,-0.19616004206043652,2.6536686160008065
