arm_position_x,arm_position_y,arm_position_z,wrench
-0.07723851719772265,0.038058881304380586,-0.186511868671881,0.020283736516243149
-0.07723528539045377,0.03806472377887745,-0.18654820915089954,0.32451819389347153
-0.07725502403395718,0.038075087268453586,-0.18660929754635935,0.53856188199907273
-0.07727438416163046,0.038085429214453896,-0.18668910385451612,0.64143685370831405
-0.07728343247170723,0.03809696877359034,-0.18677108906216833,0.72348555989552543
-0.07728689351890401,0.03810730452325599,-0.18685747092579882,0.78934088809083658
-0.07729033508383304,0.038114990446135984,-0.1869467448891268,0.81618699176673548
-0.07729670408667695,0.03812518322654929,-0.1870410123638085,0.80859741888879055
-0.07729782273259031,0.03813418054350866,-0.187130046613056,0.88634098560590846
-0.07730140424368774,0.038140519812628934,-0.18722195871699723,0.91646217143606223
-0.07730480915155961,0.038151546603626546,-0.187312477702783,0.96331859185195612
-0.07730922947891943,0.038159913601498605,-0.18740647266139404,1.0047927979899136
-0.07731224228340908,0.03816826864772972,-0.18750532425060576,0.97230409700975096
-0.07730910682449701,0.03817266587598825,-0.18759701794169176,1.0394223712052615
-0.07730566568552662,0.038177779470638565,-0.1876849094084892,1.1027560265867895
-0.07730977275768061,0.03818645404133564,-0.18779035456446957,1.0394348971744258
-0.07730639514707756,0.03819297900341509,-0.18788647394153293,1.0979577707423531
-0.07730443296008747,0.038199495892467135,-0.18798200386429065,1.1144418890558017
-0.07730326642916147,0.038204673343994994,-0.1880783922719682,1.1127897302889191
-0.07730330959453532,0.03820912197969116,-0.18817492747813158,1.1496680085589952
-0.07730310802998212,0.03821427855006438,-0.18827191504773227,1.1594763414844136
-0.07730195602063489,0.03821713746639745,-0.1883687435612421,1.1865452778916425
-0.07729949472159739,0.038219515455892014,-0.188459574743179,1.2249264002702065
-0.07730147888460619,0.03822258991100169,-0.18855698541451243,1.2608308206826322
-0.07729984329285063,0.03822699606107666,-0.1886499013766953,1.2673847207252587
-0.07729612478690374,0.03822673482186072,-0.18872608296789015,1.3794940854252651
-0.07729108932335764,0.0382250377732122,-0.188798310587466,1.5884951130554765
-0.07728832675098153,0.038223572244519,-0.18886921641346663,1.7418094531709365
-0.07727697798979269,0.03821862085348572,-0.1889389736176918,1.9202300978515641
-0.07726560534852499,0.03821509281316414,-0.18900844425297467,2.0830876440059969
-0.07725533011579064,0.03821045295840342,-0.18908053173503153,2.2341507555013043
-0.07724553283731254,0.03820604027307541,-0.18915379391203208,2.4011826740645641
-0.07723628547303855,0.038199566663498066,-0.18922439085108098,2.5859585442227457
