x-position,y-position,z-position,wrench
-0.048225648641573395,0.06912741615871379,-0.1856103387837511,-0.068570083391682857
-0.04821865906664989,0.06913777236215941,-0.18564673450912889,0.24170999083519823
-0.04822907012726728,0.06915629490756946,-0.18570657618243508,0.44529883574972623
-0.048248722413147184,0.06917369779030472,-0.1857810264986653,0.56463419879036858
-0.048254535959848965,0.06918567381873195,-0.18584765690007332,0.72550978280590972
-0.04825747261803281,0.06919908696538936,-0.1859312680276839,0.8104484390942186
-0.048261890847843936,0.06921420629014444,-0.18601763593348464,0.8455528993253677
-0.04827063340438581,0.06922941748571314,-0.18611218678263314,0.86035088378418201
-0.04827718021748158,0.06924241318513995,-0.186201942852958,0.87276406351011371
-0.04827945904347648,0.06925288373192824,-0.18629565607901513,0.91715071601033971
-0.04828495540818587,0.0692630455436416,-0.18638276930374725,0.99328969688550417
-0.048287490139887326,0.06927375940583257,-0.1864834316092629,0.93677449699290516
-0.048289847959513264,0.06928311328318587,-0.18657752498662872,0.98882737725693237
-0.048291170963119655,0.0692896440580833,-0.18666896993988244,1.0145074625574491
-0.04829538901624243,0.06929790699554843,-0.18676439933368197,1.0071272421462016
-0.0482977958276263,0.0693039608862279,-0.18685430745262374,1.0872320157209425
-0.04830356481682139,0.06930938133475119,-0.18694876891212903,1.0878113488840591
-0.04830526162426981,0.06931678186288259,-0.1870522650944925,1.0568147194653117
-0.048305973972975674,0.06931832779948967,-0.1871467993313186,1.0774178008532798
-0.048306803183788244,0.06932004601207131,-0.18724123218110172,1.1313998500136535
-0.04831189448858105,0.06932590114260169,-0.18734755542720488,1.0520629873228657
-0.04831725139419116,0.06933126216629544,-0.18745002772115799,1.0535778046114002
-0.04832022254681989,0.06933504127735958,-0.1875437399829767,1.0666261437923403
-0.04832132129771993,0.06933883338154288,-0.1876401520236932,1.0860682512727211
-0.04832154771658141,0.06933516054994512,-0.187713450586977,1.2309040729576675
-0.04831368100906772,0.06932780633275609,-0.18778215723434952,1.4418675002571664
-0.04830715257737255,0.06932169047165666,-0.18784436989157938,1.6576928178691199
-0.048300635284781616,0.06931730474745236,-0.18791131363440883,1.8415008180921486
-0.048298072283998905,0.06930646388107763,-0.18797911393777805,2.0075659287174181
-0.04829224264110463,0.06929094664743105,-0.18805596058764573,2.1573972988786765
-0.048291972319822074,0.06927450169076502,-0.18812663955495712,2.3312340993170038
-0.04828515702646539,0.06925847467068724,-0.188199642914402,2.5224647103887001
