x-position,y-position,z-position,wrench
0.058567719838921395,0.08097814864652327,-0.18794681417821107,-0.34088057251672199
0.05856105118202096,0.08098140244559804,-0.18797538241235595,0.035506636564945696
0.05856702594110405,0.08099456821859291,-0.18801776055573033,0.28299678531351202
0.058575580846160345,0.08101143635800961,-0.18808856632602522,0.44218250460544939
0.058583543099375954,0.08102485356300322,-0.18815223415049265,0.56976307795952741
0.058586849556079575,0.08103816610326732,-0.18822620150197591,0.70226698490087291
0.05859465220700912,0.08105578776546425,-0.1883189269821857,0.71912010701056195
0.05859836396035939,0.08107298460161266,-0.1884042983895774,0.76632045214061595
0.05860113714422183,0.08108666161985931,-0.18848706965190756,0.86163060380112788
0.05860530493535014,0.08110364573137491,-0.18858852394250686,0.85047075735229494
0.05860457762290027,0.08111581350871692,-0.18867008770405416,0.90374192022316646
0.05860648782473749,0.08112627766186643,-0.18876476374975096,0.8865385011652327
0.05860723615722216,0.08113277764481676,-0.18885122770145976,0.97879666559163103
0.058610406597567756,0.08114263326393692,-0.18895016096419298,0.98281422687195064
0.05861152221946428,0.0811485105732693,-0.18904263133641067,1.0090884879150044
0.058613339193081745,0.08115838124197786,-0.18913756267102322,1.0136591553350975
0.058614428364701036,0.08116514962646955,-0.1892355094091415,1.0100594486592038
0.05861346613661009,0.08117396052058326,-0.1893317406030814,1.0171918606386401
0.058612796017822086,0.08118287598825032,-0.1894190314583677,1.0780245025564481
0.058611573607257925,0.08119122116043623,-0.1895096629580162,1.1408635968048566
0.058610150660425075,0.08119752586836762,-0.18959975702553675,1.1752010112937201
0.05861242992917059,0.08120658816849412,-0.18970657344520192,1.1207277255081367
0.05861154757624268,0.08120969049584707,-0.18980371667067192,1.1392944494402006
0.05860900598666196,0.08121321106793375,-0.189905579316535,1.1296421221969286
0.058609367918161306,0.08121619110100499,-0.19000676604185665,1.1036190522902936
0.058610239362967526,0.08121919021922525,-0.19010484677081713,1.1141356194005874
0.05861090223527845,0.08121921185050518,-0.19019692880559894,1.1694943532349573
0.05861227420238442,0.08121823247134251,-0.19028628060177996,1.219955910732168
0.058613595900474984,0.08121494037343342,-0.19036051434630535,1.3598135256728079
0.05860976708252349,0.08120514025252538,-0.19042885009788688,1.5469853049015605
0.058614031560984985,0.0811922185143441,-0.19049748187507853,1.6848077896439433
0.0586133097980306,0.08117981596596152,-0.19056595334605902,1.8943105233569171
0.05861178569460436,0.08117142547639886,-0.19063773999641628,2.0578255239546768
0.058611579539699844,0.08116252485345396,-0.19070747263485655,2.2011598944082347
0.0586106699366999,0.08114387211819778,-0.19078009764859025,2.3927558361843984
0.05859926411466272,0.08112102931822049,-0.19086064134938532,2.5232919915345016
