arm_position_x,arm_position_y,arm_position_z,wrench
-0.05281441587743016,0.0897398563735617,-0.1838289463404083,-0.10943837667567606
-0.05280449071096985,0.08974674909165972,-0.1838668176617823,0.16687769356065937
-0.052819735259282324,0.08976664068061097,-0.18392274355489466,0.36135516532879569
-0.05283616324650112,0.08978189915635702,-0.1839984651367819,0.4745268750698427
-0.05284561804785721,0.08980004151088478,-0.18407626926728485,0.53379677433718176
-0.052856295536003316,0.08981685567586488,-0.18415918277397958,0.6091750928649089
-0.05286646662585803,0.08983256197847332,-0.1842394535591212,0.72090521536082708
-0.052874886843646635,0.08984535318448275,-0.18432050192713043,0.78695550390683444
-0.05288239302132718,0.08985674652803995,-0.18440844580294877,0.81690346429261751
-0.05288957944047047,0.08986740555975993,-0.18449122367090012,0.86810745224190111
-0.052893883316983255,0.08987953320662091,-0.1845737615471747,0.94768354919537112
-0.052897264420283995,0.08988851995851495,-0.18466404249552715,0.97577947385743724
-0.052905931667645116,0.08989850694853722,-0.1847571265095818,0.99157888770535851
-0.05291239199888204,0.08990637089525665,-0.18486159679695838,0.96867440206455702
-0.052914056770306486,0.08990962624898176,-0.18495032297965527,1.0242373374633631
-0.05292050851689974,0.08991727126150016,-0.18505076366214415,1.0091976678184007
-0.052924362165749014,0.08992077965208368,-0.18514799541668595,1.0551144765299449
-0.05292464858707103,0.08992422436558137,-0.1852429471630956,1.0544951005993344
-0.05293170551779143,0.08993287547633376,-0.1853456734373379,1.0180492639226681
-0.052933524098076036,0.08993767172378954,-0.18544134382031818,1.0529400250454746
-0.05293608018210548,0.08994134792712583,-0.1855343624161375,1.0738937091353724
-0.05294165229767731,0.08994649071084156,-0.18563987091983045,1.039061619437585
-0.05294204943186835,0.08995051348487877,-0.18572999997663056,1.083882694278933
-0.05293769179401638,0.08995571720127933,-0.18582536302995925,1.0785500655304361
-0.052944847211383685,0.08996169154890007,-0.18592518259029162,1.0721544547912558
-0.052943878013560014,0.08996767618087372,-0.1860162100874006,1.0987565699732007
-0.052938945830720605,0.08997553533182798,-0.18610447734439595,1.1716458648198498
-0.05293860243561397,0.08997820135762233,-0.18618833924372602,1.2593272151160158
-0.05293853165655129,0.08998396431379167,-0.18628810777207577,1.2294872153727481
-0.052938070444724296,0.08998014533376181,-0.18637214495439328,1.3078426267078902
-0.05293642978715039,0.0899768872429239,-0.18644766428747891,1.4587909952019831
-0.05293027829049082,0.0899703506098077,-0.18651644015963237,1.6508693420809359
-0.05292386952020682,0.08996393037805099,-0.18658967948005262,1.7788883438109679
-0.05292162993537602,0.08995308655446986,-0.18666271508203144,1.9657633320553802
-0.05291327177783636,0.08994446959760091,-0.18673457461793666,2.1157861374571039
-0.05290799128642216,0.08994152703255257,-0.18680761515262445,2.2330279393315746
-0.0529005973803907,0.08993321046235023,-0.18688349009000907,2.3669210737038267
-0.05289519886014381,0.08992313935342115,-0.18695734619308296,2.5836976207843332
