arm_position_x,arm_position_y,arm_position_z,wrench
-0.048584197561206174,-0.08515878545878407,-0.19537695258422624,-0.03113869996895733
-0.04858619125265533,-0.08516480335400131,-0.19541589158514627,0.29519722604857279
-0.048589359240213154,-0.08518120877543044,-0.19547756528230523,0.44599330011186616
-0.048600984425243174,-0.08520054210264652,-0.19555326226575084,0.54265934581205366
-0.04861397083592299,-0.08522032526816248,-0.19563422447762596,0.60588261820204359
-0.04862169361203603,-0.08523369402034087,-0.19570768652827997,0.72365281876992871
-0.048631994301817145,-0.08524923969995662,-0.19579695814639228,0.78695557760984802
-0.04863625938824475,-0.08525973641433056,-0.19587542458026497,0.86355335476959072
-0.04863946897934367,-0.08527057391141962,-0.1959684993015276,0.91179946198488127
-0.04864657359074072,-0.08528400827220438,-0.1960580231531526,0.91870618354565425
-0.04865050249551561,-0.08529454294134294,-0.1961481424783682,0.94383268860107628
-0.0486554798498111,-0.08530582581816387,-0.19624202032153995,1.0160929139616195
-0.04866000759130768,-0.08531452112032128,-0.19633423034402184,0.95322362232587832
-0.048663767123741444,-0.08532263758297837,-0.19642977526680744,1.0107318982687008
-0.04866750936878507,-0.0853307309256962,-0.1965253283593471,0.98272620750723838
-0.04867275312352167,-0.08533839141878007,-0.19662069148027692,1.0501993379042884
-0.04867404475801755,-0.08534493244497668,-0.19671316547664067,1.0555916356792048
-0.04867895704883142,-0.08535163543555417,-0.19680756482527484,1.0785626617484725
-0.04868363645707621,-0.08536571858366797,-0.19691330305617583,1.0307724183233642
-0.04868517247919169,-0.08537269306749264,-0.19700695840393742,1.0654935686794789
-0.04868519880848077,-0.08537600802028593,-0.1971011169192387,1.0838335849496747
-0.048686697397733535,-0.08538293624920534,-0.19719478789461994,1.1148564211183793
-0.04868953791962467,-0.08538904719835619,-0.19729426773249342,1.111629046192627
-0.048688145285938234,-0.08539112813428343,-0.19738928739093292,1.1382499589225172
-0.04868610729581544,-0.08539655185893298,-0.19747577229112323,1.1860761783467084
-0.04868116450929751,-0.08539997497369842,-0.19756383140559403,1.2323122142234284
-0.04867780408037627,-0.08539992529812676,-0.197632725773063,1.4071538922256308
-0.04867005199202065,-0.08539578774364877,-0.19769722381876012,1.5940556730152831
-0.04866627220313478,-0.08539063620667584,-0.19775828078747734,1.817002529430775
-0.04866234882141434,-0.085382988305184,-0.19781899773703754,2.0568588365958864
-0.048655634714977095,-0.0853810314407478,-0.19787504476220366,2.2920991996577982
-0.04865364977991093,-0.08537634170567733,-0.1979368924239889,2.5077682510538293
