x-position,y-position,z-position,wrench
-0.07009772140300274,-0.07032056867050714,-0.19432266449775037,0.16781129072425544
-0.07009198163265919,-0.07032665803497976,-0.19436619710347286,0.47025115519292493
-0.07010051415214015,-0.07034269604120569,-0.19443445772672413,0.594466661411713
-0.07011353113629556,-0.07036079045802451,-0.19450472278319839,0.72777563204204443
-0.07012781848725655,-0.07037701709063682,-0.19458830283967665,0.76950009680981069
-0.07013759557027005,-0.07039479210333578,-0.19466858041237733,0.85661278328128898
-0.07013971713074209,-0.07040242871668786,-0.19474218197737495,0.99141935625083721
-0.07014826754341547,-0.0704114677661357,-0.19483332927323294,1.0269425766669869
-0.07015148149387208,-0.07042483521719489,-0.19491900879374116,1.0758064421841971
-0.07015633982395993,-0.07043528030695362,-0.19501387712419405,1.0816905865562747
-0.07015902499934412,-0.07044714295745123,-0.19511191877568895,1.0489309059180159
-0.07016317962166142,-0.07045608583144997,-0.19520029709442377,1.1264088249723203
-0.07017158492633746,-0.07046614573512759,-0.19529983060254508,1.1071498109507554
-0.07017378388317139,-0.07047670088132779,-0.19539268228323825,1.1534839390202032
-0.07017631846151197,-0.0704836749770757,-0.19549106142467182,1.139280564730367
-0.07017839205802212,-0.07048852051785877,-0.19557873220100974,1.1812442246591801
-0.07017917109185685,-0.07049826996974425,-0.1956767264186605,1.2237490206999466
-0.0701818157595704,-0.07050479096616258,-0.19577520706333557,1.2159875404802913
-0.07018337956988113,-0.07051207105307325,-0.19587088645120404,1.1939992716199197
-0.07018594167998933,-0.07051698326489911,-0.19597432122925665,1.1709475553957125
-0.07018416413119531,-0.07051894106794768,-0.19606582803560502,1.2597748325724321
-0.07017977746710312,-0.07052455708260508,-0.19616421118175423,1.2434222969052775
-0.07018099165410606,-0.07052853508921017,-0.19625971704568337,1.2575523181212387
-0.07018062669989811,-0.07053333001614961,-0.19635984498957545,1.2275432728397986
-0.07017573939271533,-0.07053558238686848,-0.19644796274485363,1.3141585809895715
-0.07017304733428976,-0.07053822814729203,-0.1965361498399158,1.3954303993688373
-0.0701671154626351,-0.07053424462832561,-0.19660361742965693,1.5475693681275551
-0.0701561791570307,-0.07053104289957245,-0.19667113047190043,1.7323492512028393
-0.07014709026176649,-0.07052903651066683,-0.19673699466405925,1.9460209616898252
-0.07013805724085703,-0.07052296140164566,-0.19680048668326244,2.1371321734306248
-0.07012824829035084,-0.07052212420910474,-0.19686237138537982,2.3468657821288628
-0.07011704218980143,-0.07051722965146769,-0.19692474816611172,2.5859317847123497
