arm_position_x,arm_position_y,arm_position_z,wrench
-0.08205354967655587,0.05861627052618994,-0.1875513396486267,0.030881680186227334
-0.08205005092521318,0.05862160560393432,-0.18758758805816625,0.32908456809198705
-0.0820662904074249,0.05863860965101006,-0.1876458033606994,0.57868510735698353
-0.08207935370678716,0.0586499793232602,-0.18771546229343428,0.65959202983185183
-0.08209426653323225,0.05866473122756193,-0.18779956968585784,0.71278630582498148
-0.08210002145281996,0.05867719014122147,-0.18788438244092273,0.79220975794800397
-0.08210805203049541,0.05869122056133955,-0.18796877258420383,0.87123627462197217
-0.08211415872571022,0.05870277178552557,-0.1880625317592448,0.86535115790054495
-0.0821207738702981,0.058716975889270176,-0.1881542971283707,0.86492845935622342
-0.08212910175000973,0.05873065102771758,-0.18824801081375586,0.91409651266784087
-0.08213118068247736,0.05874146899209484,-0.1883407958257994,0.91218134750026636
-0.08213330484497247,0.058753180993736845,-0.18843821874708294,0.93868122834555789
-0.0821391014793738,0.05876256983527822,-0.1885368843904991,0.91717042575146601
-0.08213575406868247,0.058770553877393265,-0.18862795045103098,0.93211224757984346
-0.0821353802214503,0.05877744658373381,-0.18872058567369188,1.0007558086298183
-0.0821379776313834,0.058786106330320526,-0.18881390095700593,1.0187159567300998
-0.08213234452698472,0.05879370072781848,-0.188905116640853,1.0936855373173351
-0.0821351397676338,0.05880163354284301,-0.18900725019016112,1.0534051428784905
-0.0821330574488476,0.058806540751535616,-0.1890973306096678,1.1039991081234892
-0.08213225768912658,0.058813032078504655,-0.18919557694826694,1.0701276937781035
-0.08213161159539334,0.058816488349373544,-0.18929468950450948,1.1009421205564138
-0.08213436287051243,0.058820998821188214,-0.18939158134260217,1.0680774727866338
-0.08213476092089166,0.05882761270455227,-0.189496584339327,1.063818052903035
-0.08213975013589585,0.058834390507148185,-0.18959472071799938,1.068671412464208
-0.08214026671753313,0.05883638157181265,-0.1896849320614135,1.1181688016884006
-0.08213747778359198,0.05883712795445487,-0.18976814095080555,1.1980142851105624
-0.08212896342557684,0.05883381446519805,-0.1898394549228469,1.3609034589357885
-0.08212740516397504,0.05882764835499702,-0.18990957450941776,1.5482060661971466
-0.0821184722396665,0.05882750804293833,-0.1899800696507321,1.6953029809882385
-0.08210967657577348,0.058818844750427604,-0.1900472637708466,1.8957816296135352
-0.08210380539301804,0.058808018295962765,-0.1901211926562551,2.0267775403742747
-0.08209615243358635,0.05879825068523886,-0.1901935569515242,2.1960657278793279
-0.08209151620542471,0.058790418322829524,-0.1902660067148641,2.3306579018444529
-0.08208604726283204,0.058781165232209505,-0.19033390423155785,2.5778926771459241
